 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76164070 , 9169 , 7.335552 , 0 , 
 , 76173430 , 9376 , 7.501104000000001 , 0 , 
 , 76182879 , 9304 , 7.443488 , 0 , 
 , 76192120 , 9240 , 7.392256000000001 , 0 , 
 , 76201279 , 9158 , 7.326904000000001 , 0 , 
 , 76210819 , 9391 , 7.512856 , 0 , 
 , 76220069 , 9247 , 7.398312 , 0 , 
 , 76229530 , 9464 , 7.571832000000001 , 0 , 
 , 76238870 , 9199 , 7.3592319999999996 , 0 , 
 , 76248290 , 9422 , 7.537688 , 0 , 
 , 76257670 , 9235 , 7.388752 , 0 , 
 , 76267080 , 9257 , 7.406096 , 0 , 
 , 76276479 , 9395 , 7.516656 , 0 , 
 , 76285358 , 8881 , 7.105232 , 0 , 
 , 76294640 , 9282 , 7.426272 , 0 , 
 , 76304010 , 9378 , 7.50264 , 0 , 
 , 76313218 , 9206 , 7.365544 , 0 , 
 , 76322410 , 9192 , 7.353928 , 0 , 
 , 76331880 , 9459 , 7.56768 , 0 , 
 , 76341088 , 9205 , 7.3645119999999995 , 0 , 
 , 76350370 , 9291 , 7.433416 , 0 , 
 , 76359547 , 9034 , 7.2278 , 0 , 
 , 76368320 , 8762 , 7.010368000000001 , 0 , 
 , 76376509 , 8195 , 6.556024000000001 , 0 , 
 , 76384620 , 7980 , 6.384368 , 0 , 
 , 76392729 , 8114 , 6.4917039999999995 , 0 , 
 , 76401039 , 8185 , 6.54828 , 0 , 
 , 76409209 , 8166 , 6.533504 , 0 , 
 , 76418560 , 9351 , 7.481256 , 0 , 
 , 76428029 , 9469 , 7.575312 , 0 , 
 , 76437029 , 9005 , 7.204624 , 0 , 
 , 76446460 , 9424 , 7.539464 , 0 , 
 , 76455718 , 9264 , 7.411671999999999 , 0 , 
 , 76465029 , 9302 , 7.442384 , 0 , 
 , 76474480 , 9452 , 7.561688 , 0 , 
 , 76483800 , 9172 , 7.337768 , 0 , 
 , 76493440 , 9494 , 7.595816 , 0 , 
 , 76502516 , 9081 , 7.265488 , 0 , 
 , 76512140 , 9473 , 7.5788400000000005 , 0 , 
 , 76520000 , 7743 , 6.194408 , 0 , 
 , 76527659 , 7652 , 6.122392 , 0 , 
 , 76536330 , 8665 , 6.932656 , 0 , 
 , 76544888 , 8567 , 6.854232 , 0 , 
 , 76554690 , 9645 , 7.7161040000000005 , 0 , 
 , 76563858 , 9175 , 7.340552 , 0 , 
 , 76573450 , 9577 , 7.66208 , 0 , 
 , 76582918 , 9326 , 7.4608159999999994 , 0 , 
 , 76592389 , 9331 , 7.465584 , 0 , 
 , 76601809 , 9419 , 7.535776 , 0 , 
 , 76611439 , 9484 , 7.587584 , 0 , 
 , 76620580 , 9136 , 7.3090720000000005 , 0 , 
 , 76630107 , 9384 , 7.5072399999999995 , 0 , 
 , 76639150 , 9044 , 7.23536 , 0 , 
 , 76648560 , 9401 , 7.521416 , 0 , 
 , 76657738 , 9183 , 7.346464 , 0 , 
 , 76667120 , 9239 , 7.391247999999999 , 0 , 
 , 76676470 , 9352 , 7.482095999999999 , 0 , 
 , 76685610 , 9137 , 7.309696 , 0 , 
 , 76695108 , 9498 , 7.599055999999999 , 0 , 
 , 76704428 , 9319 , 7.45528 , 0 , 
 , 76713829 , 9397 , 7.517752000000001 , 0 , 
 , 76723190 , 9362 , 7.490224 , 0 , 
 , 76732540 , 9349 , 7.479536 , 0 , 
 , 76741758 , 9219 , 7.37568 , 0 , 
 , 76751099 , 9196 , 7.356952000000001 , 0 , 
 , 76760479 , 9374 , 7.499848 , 0 , 
 , 76769968 , 9343 , 7.47488 , 0 , 
 , 76779240 , 9268 , 7.414688 , 0 , 
 , 76788550 , 9316 , 7.453584 , 0 , 
 , 76797929 , 9375 , 7.500184 , 0 , 
 , 76807009 , 9080 , 7.2642560000000005 , 0 , 
 , 76816429 , 9418 , 7.534608 , 0 , 
 , 76825550 , 8984 , 7.187288 , 0 , 
 , 76835090 , 9538 , 7.630752 , 0 , 
 , 76844470 , 9381 , 7.505496 , 0 , 
 , 76853740 , 9270 , 7.416336 , 0 , 
 , 76863090 , 9346 , 7.477055999999999 , 0 , 
 , 76871830 , 8743 , 6.9945200000000005 , 0 , 
 , 76879999 , 8168 , 6.534928 , 0 , 
 , 76888400 , 8400 , 6.720504 , 0 , 
 , 76896539 , 8007 , 6.4062079999999995 , 0 , 
 , 76905490 , 8957 , 7.1658 , 0 , 
 , 76914640 , 9151 , 7.3212399999999995 , 0 , 
 , 76923689 , 9044 , 7.235976 , 0 , 
 , 76932710 , 8877 , 7.1020959999999995 , 0 , 
 , 76941130 , 8426 , 6.740832 , 0 , 
 , 76949259 , 8134 , 6.507496 , 0 , 
 , 76957379 , 8120 , 6.4967120000000005 , 0 , 
 , 76965660 , 8278 , 6.622439999999999 , 0 , 
 , 76973880 , 8214 , 6.571432 , 0 , 
 , 76981880 , 8003 , 6.403072 , 0 , 
 , 76990259 , 8249 , 6.599247999999999 , 0 , 
 , 76998240 , 7975 , 6.380448 , 0 , 
 , 77006579 , 8221 , 6.576936 , 0 , 
 , 77014750 , 8162 , 6.5296 , 0 , 
 , 77023669 , 8918 , 7.13464 , 0 , 
 , 77033239 , 9429 , 7.543279999999999 , 0 , 
 , 77042369 , 9135 , 7.308688 , 0 , 
 , 77051890 , 9514 , 7.61164 , 0 , 
 , 77061159 , 9270 , 7.416296 , 0 , 
 , 77070520 , 9359 , 7.487872 , 0 , 
 , 77079900 , 9374 , 7.499944 , 0 , 
 , 77089179 , 9292 , 7.433608 , 0 , 
 , 77098480 , 9297 , 7.4383919999999994 , 0 , 
 , 77107468 , 8981 , 7.185176 , 0 , 
 , 77116728 , 9266 , 7.4133119999999995 , 0 , 
 , 77125948 , 9217 , 7.373944000000001 , 0 , 
 , 77135429 , 9331 , 7.464928 , 0 , 
 , 77144600 , 9169 , 7.335824 , 0 , 
 , 77153810 , 9211 , 7.368984 , 0 , 
 , 77162760 , 8948 , 7.158768 , 0 , 
 , 77171988 , 9238 , 7.39096 , 0 , 
 , 77180910 , 8908 , 7.127015999999999 , 0 , 
 , 77190289 , 9236 , 7.389472 , 0 , 
 , 77199500 , 9211 , 7.369047999999999 , 0 , 
 , 77208718 , 9225 , 7.380592 , 0 , 
 , 77218050 , 9335 , 7.468776 , 0 , 
 , 77227339 , 9139 , 7.31136 , 0 , 
 , 77236708 , 9365 , 7.492128 , 0 , 
 , 77245948 , 9103 , 7.282824 , 0 , 
 , 77255180 , 9229 , 7.383232 , 0 , 
 , 77264770 , 9440 , 7.5522 , 0 , 
 , 77274319 , 9550 , 7.640456 , 0 , 
 , 77283670 , 9347 , 7.478376 , 0 , 
 , 77292798 , 9131 , 7.304895999999999 , 0 , 
 , 77302160 , 9367 , 7.4943040000000005 , 0 , 
 , 77311440 , 9276 , 7.42088 , 0 , 
 , 77320799 , 9357 , 7.48616 , 0 , 
 , 77330049 , 9247 , 7.39768 , 0 , 
 , 77339400 , 9356 , 7.485207999999999 , 0 , 
 , 77348527 , 9128 , 7.302448 , 0 , 
 , 77357918 , 9394 , 7.51572 , 0 , 
 , 77366970 , 9039 , 7.231224 , 0 , 
 , 77376370 , 9396 , 7.517464 , 0 , 
 , 77385729 , 9226 , 7.381208 , 0 , 
 , 77394997 , 9260 , 7.408544 , 0 , 
 , 77404258 , 9123 , 7.298728 , 0 , 
 , 77413330 , 9065 , 7.25232 , 0 , 
 , 77422130 , 8806 , 7.045024000000001 , 0 , 
 , 77430349 , 8219 , 6.57564 , 0 , 
 , 77438519 , 8046 , 6.43692 , 0 , 
 , 77446949 , 8428 , 6.742928 , 0 , 
 , 77456320 , 9225 , 7.380199999999999 , 0 , 
 , 77465600 , 9285 , 7.428528 , 0 , 
 , 77474658 , 9047 , 7.2379679999999995 , 0 , 
 , 77484188 , 9385 , 7.5082640000000005 , 0 , 
 , 77493490 , 9162 , 7.329624 , 0 , 
 , 77502759 , 9269 , 7.415528 , 0 , 
 , 77512209 , 9306 , 7.445536 , 0 , 
 , 77521780 , 9423 , 7.53868 , 0 , 
 , 77530737 , 8960 , 7.168336 , 0 , 
 , 77540030 , 9288 , 7.430504 , 0 , 
 , 77548850 , 8688 , 6.9511840000000005 , 0 , 
 , 77558169 , 9315 , 7.452 , 0 , 
 , 77567519 , 9347 , 7.478152 , 0 , 
 , 77576579 , 9055 , 7.244368000000001 , 0 , 
 , 77585929 , 9213 , 7.370856 , 0 , 
 , 77595060 , 9120 , 7.296 , 0 , 
 , 77604360 , 9306 , 7.444864 , 0 , 
 , 77613670 , 9314 , 7.451792 , 0 , 
 , 77622910 , 9232 , 7.385816 , 0 , 
 , 77632250 , 9345 , 7.476744 , 0 , 
 , 77641360 , 9111 , 7.289136 , 0 , 
 , 77650560 , 9200 , 7.360632 , 0 , 
 , 77659667 , 9107 , 7.286248 , 0 , 
 , 77669159 , 9488 , 7.590856 , 0 , 
 , 77678460 , 9299 , 7.439584 , 0 , 
 , 77687700 , 9234 , 7.387808 , 0 , 
 , 77697028 , 9339 , 7.4714480000000005 , 0 , 
 , 77705988 , 8959 , 7.167936 , 0 , 
 , 77715040 , 9040 , 7.232584 , 0 , 
 , 77724499 , 9321 , 7.4568639999999995 , 0 , 
 , 77733497 , 8998 , 7.199088 , 0 , 
 , 77742770 , 9269 , 7.415456 , 0 , 
 , 77751999 , 9220 , 7.376632 , 0 , 
 , 77761240 , 9249 , 7.3998159999999995 , 0 , 
 , 77769690 , 8448 , 6.75856 , 0 , 
 , 77778229 , 8410 , 6.728312 , 0 , 
 , 77786370 , 8146 , 6.516856 , 0 , 
 , 77794569 , 8186 , 6.549583999999999 , 0 , 
 , 77803589 , 9033 , 7.2267280000000005 , 0 , 
 , 77812880 , 9289 , 7.431704 , 0 , 
 , 77822028 , 9146 , 7.317024 , 0 , 
 , 77830810 , 8778 , 7.0227759999999995 , 0 , 
 , 77839940 , 8982 , 7.1856480000000005 , 0 , 
 , 77849180 , 9245 , 7.396199999999999 , 0 , 
 , 77858510 , 9328 , 7.4628879999999995 , 0 , 
 , 77867869 , 9362 , 7.48988 , 0 , 
 , 77877210 , 9333 , 7.466448000000001 , 0 , 
 , 77886498 , 9297 , 7.438232 , 0 , 
 , 77895530 , 9023 , 7.218552 , 0 , 
 , 77904920 , 9392 , 7.514144 , 0 , 
 , 77913929 , 9012 , 7.2100159999999995 , 0 , 
 , 77923370 , 9291 , 7.433152 , 0 , 
 , 77932690 , 9322 , 7.457992 , 0 , 
 , 77941950 , 9267 , 7.4143040000000004 , 0 , 
 , 77950930 , 8975 , 7.18028 , 0 , 
 , 77960360 , 9422 , 7.537984000000001 , 0 , 
 , 77969800 , 9441 , 7.553504 , 0 , 
 , 77979039 , 9250 , 7.400016 , 0 , 
 , 77988310 , 9261 , 7.408848 , 0 , 
 , 77997589 , 9278 , 7.422479999999999 , 0 , 
 , 78006649 , 9064 , 7.251352 , 0 , 
 , 78015967 , 9310 , 7.448104 , 0 , 
 , 78025270 , 9165 , 7.332192 , 0 , 
 , 78034589 , 9321 , 7.457064 , 0 , 
 , 78043790 , 9194 , 7.355479999999999 , 0 , 
 , 78053070 , 9277 , 7.422152 , 0 , 
 , 78062319 , 9112 , 7.289624 , 0 , 
 , 78066590 , 4235 , 3.388688 , 0 , 
 , 78071310 , 4681 , 3.745416 , 0 , 
 , 78080660 , 9218 , 7.375088 , 0 , 
 , 78089749 , 8950 , 7.16012 , 0 , 
 , 78099149 , 9255 , 7.404336 , 0 , 
 , 78108458 , 9163 , 7.330512 , 0 , 
 , 78117650 , 9187 , 7.34992 , 0 , 
 , 78126630 , 8984 , 7.18756 , 0 , 
 , 78135880 , 9246 , 7.397368 , 0 , 
 , 78145070 , 9194 , 7.355968 , 0 , 
 , 78154402 , 9187 , 7.349743999999999 , 0 , 
 , 78163670 , 9269 , 7.415488 , 0 , 
 , 78172729 , 9059 , 7.247768 , 0 , 
 , 78182159 , 9283 , 7.426768 , 0 , 
 , 78191219 , 9056 , 7.244904 , 0 , 
 , 78200548 , 9335 , 7.468064 , 0 , 
 , 78210190 , 9493 , 7.595056 , 0 , 
 , 78219477 , 9289 , 7.431488 , 0 , 
 , 78228780 , 9296 , 7.436864 , 0 , 
 , 78237989 , 9212 , 7.370064 , 0 , 
 , 78247220 , 9222 , 7.3782879999999995 , 0 , 
 , 78256260 , 9045 , 7.236008 , 0 , 
 , 78265529 , 9271 , 7.416904000000001 , 0 , 
 , 78274480 , 8937 , 7.15036 , 0 , 
 , 78282578 , 8104 , 6.483984 , 0 , 
 , 78288518 , 5880 , 4.704056 , 0 , 
 , 78297160 , 8630 , 6.9046959999999995 , 0 , 
 , 78306398 , 9105 , 7.2845200000000006 , 0 , 
 , 78315690 , 9288 , 7.4309520000000004 , 0 , 
 , 78325159 , 9323 , 7.45876 , 0 , 
 , 78334327 , 9170 , 7.3361279999999995 , 0 , 
 , 78343650 , 9171 , 7.337136 , 0 , 
 , 78352838 , 9190 , 7.352384 , 0 , 
 , 78362299 , 9311 , 7.448976 , 0 , 
 , 78371390 , 9086 , 7.269144 , 0 , 
 , 78380790 , 9251 , 7.401552 , 0 , 
 , 78390030 , 9240 , 7.39232 , 0 , 
 , 78398938 , 8903 , 7.123112 , 0 , 
 , 78408378 , 9294 , 7.4357359999999995 , 0 , 
 , 78417610 , 9232 , 7.386384 , 0 , 
 , 78426720 , 9109 , 7.287648 , 0 , 
 , 78435788 , 9067 , 7.253743999999999 , 0 , 
 , 78444990 , 9194 , 7.355312 , 0 , 
 , 78453960 , 8962 , 7.1696480000000005 , 0 , 
 , 78460690 , 6689 , 5.351808 , 0 , 
 , 78468519 , 7824 , 6.2598720000000005 , 0 , 
 , 78477519 , 8995 , 7.196352 , 0 , 
 , 78486528 , 9002 , 7.201984 , 0 , 
 , 78495510 , 8982 , 7.185848 , 0 , 
 , 78504887 , 9241 , 7.393208 , 0 , 
 , 78514068 , 9175 , 7.3401440000000004 , 0 , 
 , 78522590 , 8472 , 6.7782160000000005 , 0 , 
 , 78531330 , 8718 , 6.974728 , 0 , 
 , 78540419 , 9098 , 7.279064 , 0 , 
 , 78549160 , 8731 , 6.985144 , 0 , 
 , 78558620 , 9454 , 7.563768 , 0 , 
 , 78565310 , 6675 , 5.340272 , 0 , 
 , 78572010 , 6662 , 5.329784 , 0 , 
 , 78579870 , 7859 , 6.2877920000000005 , 0 , 
 , 78588529 , 8671 , 6.937216 , 0 , 
 , 78597449 , 8903 , 7.122872 , 0 , 
 , 78606397 , 8964 , 7.171336 , 0 , 
 , 78615838 , 9431 , 7.54492 , 0 , 
 , 78625080 , 9105 , 7.288704 , 0 , 
 , 78633968 , 8891 , 7.10888 , 0 , 
 , 78642990 , 8983 , 7.187072 , 0 , 
 , 78652359 , 9405 , 7.524304 , 0 , 
 , 78661528 , 9168 , 7.334744 , 0 , 
 , 78671090 , 9556 , 7.644848 , 0 , 
 , 78680320 , 9239 , 7.391536 , 0 , 
 , 78687020 , 6473 , 5.178640000000001 , 0 , 
 , 78695980 , 9040 , 7.2324399999999995 , 0 , 
 , 78705260 , 9285 , 7.428464 , 0 , 
 , 78710810 , 5504 , 4.4035280000000006 , 0 , 
 , 78719470 , 8519 , 6.815784 , 0 , 
 , 78728849 , 9382 , 7.505808 , 0 , 
 , 78735259 , 5772 , 4.6182240000000006 , 0 , 
 , 78743529 , 8149 , 6.519672 , 0 , 
 , 78752280 , 8749 , 6.99996 , 0 , 
 , 78760680 , 8405 , 6.724576 , 0 , 
 , 78768629 , 7917 , 6.334384 , 0 , 
 , 78776210 , 7582 , 6.066304 , 0 , 
 , 78782939 , 6728 , 5.383 , 0 , 
 , 78789859 , 6805 , 5.444504 , 0 , 
 , 78795920 , 6045 , 4.836168 , 0 , 
 , 78802220 , 6248 , 4.999008 , 0 , 
 , 78810430 , 8135 , 6.508336 , 0 , 
 , 78814750 , 4300 , 3.4403200000000003 , 0 , 
 , 78821680 , 6962 , 5.569608000000001 , 0 , 
 , 78830710 , 9034 , 7.227496 , 0 , 
 , 78838789 , 8074 , 6.459696 , 0 , 
 , 78847848 , 9060 , 7.2481279999999995 , 0 , 
 , 78856410 , 8558 , 6.846488 , 0 , 
 , 78865470 , 9067 , 7.2540320000000005 , 0 , 
 , 78874738 , 9264 , 7.41176 , 0 , 
 , 78883970 , 9230 , 7.384016 , 0 , 
 , 78893350 , 9385 , 7.508608000000001 , 0 , 
 , 78902720 , 9369 , 7.495792000000001 , 0 , 
 , 78911330 , 8600 , 6.880752 , 0 , 
 , 78920820 , 9491 , 7.59316 , 0 , 
 , 78929840 , 9015 , 7.212432 , 0 , 
 , 78939720 , 9726 , 7.781256 , 0 , 
 , 78948810 , 9094 , 7.2752799999999995 , 0 , 
 , 78958340 , 9531 , 7.6254 , 0 , 
 , 78967660 , 9314 , 7.451536 , 0 , 
 , 78976899 , 9236 , 7.388912 , 0 , 
 , 78985950 , 9050 , 7.240712 , 0 , 
 , 78994919 , 8831 , 7.065224 , 0 , 
 , 79004174 , 9255 , 7.404024000000001 , 0 , 
 , 79013410 , 9233 , 7.387072 , 0 , 
 , 79022540 , 9130 , 7.30444 , 0 , 
 , 79031939 , 9257 , 7.405784 , 0 , 
 , 79041150 , 9215 , 7.372112 , 0 , 
 , 79050280 , 9127 , 7.30232 , 0 , 
 , 79059250 , 8967 , 7.174232 , 0 , 
 , 79068467 , 9222 , 7.377648 , 0 , 
 , 79077590 , 9120 , 7.296496 , 0 , 
 , 79086870 , 9283 , 7.4270320000000005 , 0 , 
 , 79096088 , 9216 , 7.3731279999999995 , 0 , 
 , 79105319 , 9230 , 7.384136000000001 , 0 , 
 , 79114298 , 8978 , 7.182712 , 0 , 
 , 79123669 , 9372 , 7.497888 , 0 , 
 , 79132680 , 9011 , 7.209176 , 0 , 
 , 79142060 , 9374 , 7.499792 , 0 , 
 , 79151669 , 9462 , 7.57012 , 0 , 
 , 79161020 , 9356 , 7.4848159999999995 , 0 , 
 , 79170150 , 9129 , 7.303864 , 0 , 
 , 79179120 , 8969 , 7.1759520000000006 , 0 , 
 , 79188360 , 9230 , 7.384728 , 0 , 
 , 79197900 , 9397 , 7.518328 , 0 , 
 , 79207120 , 9216 , 7.373456 , 0 , 
 , 79216508 , 9245 , 7.396728 , 0 , 
 , 79225670 , 9165 , 7.332032 , 0 , 
 , 79235030 , 9216 , 7.37332 , 0 , 
 , 79243820 , 8785 , 7.028488 , 0 , 
 , 79253140 , 9319 , 7.45592 , 0 , 
 , 79262402 , 9120 , 7.296671999999999 , 0 , 
 , 79271640 , 9237 , 7.3902079999999994 , 0 , 
 , 79280739 , 9103 , 7.282752 , 0 , 
 , 79289840 , 9101 , 7.28084 , 0 , 
 , 79298810 , 8970 , 7.176064 , 0 , 
 , 79308130 , 9320 , 7.456192 , 0 , 
 , 79317140 , 8866 , 7.0933280000000005 , 0 , 
 , 79326370 , 9230 , 7.384024 , 0 , 
 , 79335600 , 9234 , 7.387752000000001 , 0 , 
 , 79344898 , 9291 , 7.433 , 0 , 
 , 79354200 , 9159 , 7.327752 , 0 , 
 , 79363329 , 9132 , 7.305872 , 0 , 
 , 79372620 , 9293 , 7.434872 , 0 , 
 , 79381890 , 9263 , 7.410728 , 0 , 
 , 79391030 , 9142 , 7.313648 , 0 , 
 , 79400540 , 9367 , 7.493992 , 0 , 
 , 79410100 , 9409 , 7.527743999999999 , 0 , 
 , 79419480 , 9377 , 7.502224 , 0 , 
 , 79428660 , 9175 , 7.340631999999999 , 0 , 
 , 79438430 , 9617 , 7.694216 , 0 , 
 , 79447800 , 9367 , 7.494352 , 0 , 
 , 79457300 , 9504 , 7.603479999999999 , 0 , 
 , 79466790 , 9489 , 7.591399999999999 , 0 , 
 , 79476128 , 9336 , 7.469008 , 0 , 
 , 79485270 , 9144 , 7.31532 , 0 , 
 , 79495110 , 9683 , 7.74664 , 0 , 
 , 79504108 , 9000 , 7.200512 , 0 , 
 , 79513660 , 9552 , 7.6417839999999995 , 0 , 
 , 79523020 , 9362 , 7.489712000000001 , 0 , 
 , 79532450 , 9284 , 7.427336 , 0 , 
 , 79541820 , 9220 , 7.3767759999999996 , 0 , 
 , 79550950 , 9135 , 7.308648 , 0 , 
 , 79560020 , 9069 , 7.255848 , 0 , 
 , 79569490 , 9469 , 7.575904 , 0 , 
 , 79578777 , 9286 , 7.429072 , 0 , 
 , 79588100 , 9319 , 7.455568 , 0 , 
 , 79597370 , 9270 , 7.41668 , 0 , 
 , 79606740 , 9373 , 7.498808 , 0 , 
 , 79616149 , 9258 , 7.406728 , 0 , 
 , 79625390 , 9240 , 7.392112 , 0 , 
 , 79634749 , 9364 , 7.491560000000001 , 0 , 
 , 79644028 , 9275 , 7.420264 , 0 , 
 , 79653350 , 9325 , 7.4603280000000005 , 0 , 
 , 79662890 , 9392 , 7.514272 , 0 , 
 , 79671998 , 9109 , 7.287256 , 0 , 
 , 79681620 , 9469 , 7.575888 , 0 , 
 , 79690698 , 9081 , 7.265096 , 0 , 
 , 79700087 , 9390 , 7.512128 , 0 , 
 , 79709240 , 9151 , 7.32128 , 0 , 
 , 79718577 , 9333 , 7.4667520000000005 , 0 , 
 , 79727960 , 9383 , 7.507128 , 0 , 
 , 79737180 , 9221 , 7.377088 , 0 , 
 , 79746620 , 9437 , 7.55016 , 0 , 
 , 79755959 , 9334 , 7.467872000000001 , 0 , 
 , 79765220 , 9266 , 7.413576 , 0 , 
 , 79773790 , 8565 , 6.852336 , 0 , 
 , 79782020 , 8109 , 6.487856 , 0 , 
 , 79790140 , 7995 , 6.396095999999999 , 0 , 
 , 79798140 , 7876 , 6.300800000000001 , 0 , 
 , 79806270 , 8126 , 6.501264 , 0 , 
 , 79814719 , 8448 , 6.759064 , 0 , 
 , 79823999 , 9283 , 7.426656 , 0 , 
 , 79833080 , 9081 , 7.26552 , 0 , 
 , 79842367 , 9283 , 7.426808 , 0 , 
 , 79851388 , 9020 , 7.216688 , 0 , 
 , 79860830 , 9442 , 7.553752 , 0 , 
 , 79869788 , 8959 , 7.167256 , 0 , 
 , 79878570 , 8782 , 7.02632 , 0 , 
 , 79888100 , 9529 , 7.623232 , 0 , 
 , 79897568 , 9321 , 7.457328 , 0 , 
 , 79906900 , 9334 , 7.46784 , 0 , 
 , 79916220 , 9316 , 7.453272 , 0 , 
 , 79924560 , 8344 , 6.6752 , 0 , 
 , 79933240 , 8540 , 6.832576 , 0 , 
 , 79941568 , 8330 , 6.664216000000001 , 0 , 
 , 79950020 , 8323 , 6.65876 , 0 , 
 , 79958189 , 8167 , 6.533728 , 0 , 
 , 79966299 , 8108 , 6.486792 , 0 , 
 , 79974300 , 8006 , 6.4048 , 0 , 
 , 79982470 , 8164 , 6.531384 , 0 , 
 , 79990730 , 8265 , 6.612743999999999 , 0 , 
 , 80000460 , 9577 , 7.661823999999999 , 0 , 
 , 80009760 , 9300 , 7.44064 , 0 , 
 , 80019249 , 9478 , 7.583088 , 0 , 
 , 80028388 , 9149 , 7.319768 , 0 , 
 , 80037770 , 9383 , 7.506472 , 0 , 
 , 80046989 , 9074 , 7.259512 , 0 , 
 , 80056688 , 9696 , 7.757352 , 0 , 
 , 80065850 , 9159 , 7.327232 , 0 , 
 , 80074960 , 9117 , 7.294048 , 0 , 
 , 80084157 , 9186 , 7.349184 , 0 , 
 , 80093460 , 9308 , 7.446808 , 0 , 
 , 80102468 , 9012 , 7.209608 , 0 , 
 , 80111940 , 9472 , 7.578208 , 0 , 
 , 80121390 , 9299 , 7.439584 , 0 , 
 , 80130570 , 9183 , 7.346608 , 0 , 
 , 80139800 , 9229 , 7.3836 , 0 , 
 , 80149230 , 9425 , 7.540152 , 0 , 
 , 80158439 , 9209 , 7.367471999999999 , 0 , 
 , 80167820 , 9242 , 7.393776 , 0 , 
 , 80177428 , 9457 , 7.566208 , 0 , 
 , 80186840 , 9415 , 7.532287999999999 , 0 , 
 , 80196050 , 9209 , 7.367432 , 0 , 
 , 80205580 , 9526 , 7.621536 , 0 , 
 , 80214780 , 9203 , 7.3628800000000005 , 0 , 
 , 80224390 , 9610 , 7.688112 , 0 , 
 , 80233460 , 9068 , 7.2545839999999995 , 0 , 
 , 80237417 , 3904 , 3.123288 , 0 , 
 , 80244619 , 6116 , 4.892912 , 0 , 
 , 80250340 , 5660 , 4.528696 , 0 , 
 , 80256940 , 6572 , 5.2581999999999995 , 0 , 
 , 80266520 , 9424 , 7.539424 , 0 , 
 , 80275500 , 8987 , 7.189863999999999 , 0 , 
 , 80284610 , 9103 , 7.282672 , 0 , 
 , 80294388 , 9629 , 7.7039040000000005 , 0 , 
 , 80303690 , 9307 , 7.445608 , 0 , 
 , 80313218 , 9377 , 7.501720000000001 , 0 , 
 , 80322230 , 9011 , 7.209544 , 0 , 
 , 80331540 , 9312 , 7.450095999999999 , 0 , 
 , 80340760 , 9216 , 7.373184 , 0 , 
 , 80350020 , 9259 , 7.4072 , 0 , 
 , 80359280 , 9258 , 7.407176000000001 , 0 , 
 , 80368660 , 9240 , 7.392168 , 0 , 
 , 80377899 , 9238 , 7.390808 , 0 , 
 , 80386930 , 9030 , 7.224048 , 0 , 
 , 80396319 , 9390 , 7.512207999999999 , 0 , 
 , 80402110 , 5704 , 4.56372 , 0 , 
 , 80408360 , 6152 , 4.921952 , 0 , 
 , 80411040 , 2664 , 2.1313519999999997 , 0 , 
 , 80414630 , 3561 , 2.849288 , 0 , 
 , 80417330 , 2672 , 2.1376399999999998 , 0 , 
 , 80424019 , 6669 , 5.33536 , 0 , 
 , 80433780 , 9613 , 7.69052 , 0 , 
 , 80442820 , 9042 , 7.2336 , 0 , 
 , 80451709 , 8884 , 7.1078 , 0 , 
 , 80460040 , 8329 , 6.66368 , 0 , 
 , 80468349 , 8182 , 6.546176 , 0 , 
 , 80476399 , 8050 , 6.4405280000000005 , 0 , 
 , 80484729 , 8202 , 6.56212 , 0 , 
 , 80492899 , 8170 , 6.536104 , 0 , 
 , 80501030 , 8135 , 6.508184 , 0 , 
 , 80509299 , 8266 , 6.613136000000001 , 0 , 
 , 80518320 , 9019 , 7.215424 , 0 , 
 , 80527499 , 9180 , 7.344624 , 0 , 
 , 80533309 , 4480 , 3.5846799999999996 , 0 , 
 , 80540358 , 5806 , 4.645207999999999 , 0 , 
 , 80542510 , 1828 , 1.463016 , 0 , 
 , 80552369 , 7617 , 6.093968 , 0 , 
 , 80560280 , 8017 , 6.413600000000001 , 0 , 
 , 80569100 , 8819 , 7.055968 , 0 , 
 , 80578130 , 9029 , 7.2238 , 0 , 
 , 80587619 , 9337 , 7.46964 , 0 , 
 , 80596900 , 9136 , 7.308936 , 0 , 
 , 80605340 , 8440 , 6.752312 , 0 , 
 , 80613909 , 8440 , 6.7522079999999995 , 0 , 
 , 80622160 , 8249 , 6.599775999999999 , 0 , 
 , 80630200 , 8043 , 6.4351199999999995 , 0 , 
 , 80638280 , 8075 , 6.460104 , 0 , 
 , 80646509 , 8100 , 6.480376000000001 , 0 , 
 , 80655760 , 9111 , 7.288936 , 0 , 
 , 80665298 , 9541 , 7.633471999999999 , 0 , 
 , 80674370 , 9069 , 7.255504 , 0 , 
 , 80683800 , 9434 , 7.547464 , 0 , 
 , 80692980 , 9031 , 7.225432 , 0 , 
 , 80702440 , 9465 , 7.572184 , 0 , 
 , 80711300 , 8858 , 7.0868720000000005 , 0 , 
 , 80720700 , 9398 , 7.51912 , 0 , 
 , 80729830 , 9129 , 7.303472 , 0 , 
 , 80739298 , 9467 , 7.574136 , 0 , 
 , 80748460 , 9022 , 7.2180159999999995 , 0 , 
 , 80757890 , 9429 , 7.543376 , 0 , 
 , 80766850 , 8957 , 7.166032 , 0 , 
 , 80775199 , 8348 , 6.6786959999999995 , 0 , 
