 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83034530 , 8974 , 7.179472 , 0 , 
 , 83043865 , 9332 , 7.466 , 0 , 
 , 83052660 , 8791 , 7.033256000000001 , 0 , 
 , 83062060 , 9405 , 7.524048 , 0 , 
 , 83071189 , 9126 , 7.301312 , 0 , 
 , 83080460 , 9273 , 7.419016 , 0 , 
 , 83089470 , 8870 , 7.096760000000001 , 0 , 
 , 83099082 , 9461 , 7.569439999999999 , 0 , 
 , 83108680 , 9598 , 7.678488000000001 , 0 , 
 , 83118020 , 9338 , 7.470792 , 0 , 
 , 83127400 , 9384 , 7.507448 , 0 , 
 , 83136670 , 9268 , 7.4147039999999995 , 0 , 
 , 83145940 , 9269 , 7.415336 , 0 , 
 , 83155180 , 9241 , 7.393167999999999 , 0 , 
 , 83164660 , 9328 , 7.463112 , 0 , 
 , 83174050 , 9389 , 7.511640000000001 , 0 , 
 , 83183480 , 9282 , 7.425848 , 0 , 
 , 83192654 , 9169 , 7.335624 , 0 , 
 , 83201939 , 9282 , 7.426127999999999 , 0 , 
 , 83211220 , 9280 , 7.424128 , 0 , 
 , 83220550 , 9189 , 7.35156 , 0 , 
 , 83229840 , 9288 , 7.431144000000001 , 0 , 
 , 83238721 , 8882 , 7.105856 , 0 , 
 , 83248220 , 9498 , 7.599095999999999 , 0 , 
 , 83257720 , 9354 , 7.483744 , 0 , 
 , 83267200 , 9328 , 7.463032 , 0 , 
 , 83276278 , 9079 , 7.2635119999999995 , 0 , 
 , 83285889 , 9463 , 7.571128 , 0 , 
 , 83295400 , 9506 , 7.605152 , 0 , 
 , 83304760 , 9363 , 7.49096 , 0 , 
 , 83314178 , 9272 , 7.418184 , 0 , 
 , 83323800 , 9477 , 7.581624 , 0 , 
 , 83333140 , 9336 , 7.469072 , 0 , 
 , 83342300 , 9163 , 7.330528 , 0 , 
 , 83351760 , 9460 , 7.568696 , 0 , 
 , 83361200 , 9438 , 7.550744 , 0 , 
 , 83370440 , 9242 , 7.394 , 0 , 
 , 83380050 , 9456 , 7.56536 , 0 , 
 , 83389490 , 9297 , 7.437824 , 0 , 
 , 83398980 , 9342 , 7.474055999999999 , 0 , 
 , 83408049 , 9073 , 7.258432 , 0 , 
 , 83417480 , 9430 , 7.544703999999999 , 0 , 
 , 83426550 , 9070 , 7.256232 , 0 , 
 , 83436050 , 9352 , 7.48204 , 0 , 
 , 83445258 , 9205 , 7.3646080000000005 , 0 , 
 , 83454500 , 9244 , 7.3956 , 0 , 
 , 83463570 , 9061 , 7.249104 , 0 , 
 , 83472207 , 8498 , 6.798992 , 0 , 
 , 83480570 , 8234 , 6.587975999999999 , 0 , 
 , 83489319 , 8749 , 6.999616 , 0 , 
 , 83498820 , 9358 , 7.486424 , 0 , 
 , 83508230 , 9407 , 7.5259279999999995 , 0 , 
 , 83517590 , 9359 , 7.487912000000001 , 0 , 
 , 83526680 , 9075 , 7.260543999999999 , 0 , 
 , 83536310 , 9488 , 7.590488000000001 , 0 , 
 , 83545750 , 9440 , 7.5522 , 0 , 
 , 83555150 , 9396 , 7.517399999999999 , 0 , 
 , 83564568 , 9274 , 7.419656 , 0 , 
 , 83573879 , 9310 , 7.448776 , 0 , 
 , 83583270 , 9391 , 7.513432 , 0 , 
 , 83592570 , 9294 , 7.435344 , 0 , 
 , 83601420 , 8719 , 6.975816 , 0 , 
 , 83610690 , 9263 , 7.411176 , 0 , 
 , 83620220 , 9530 , 7.624504 , 0 , 
 , 83629710 , 9345 , 7.476656 , 0 , 
 , 83639060 , 9346 , 7.477232 , 0 , 
 , 83648130 , 9062 , 7.25012 , 0 , 
 , 83657660 , 9383 , 7.50684 , 0 , 
 , 83667063 , 9405 , 7.524232 , 0 , 
 , 83676470 , 9260 , 7.408671999999999 , 0 , 
 , 83685870 , 9404 , 7.523416 , 0 , 
 , 83695430 , 9409 , 7.527576 , 0 , 
 , 83704580 , 9152 , 7.3218559999999995 , 0 , 
 , 83713660 , 9079 , 7.263336000000001 , 0 , 
 , 83722960 , 9300 , 7.440392 , 0 , 
 , 83732410 , 9451 , 7.561319999999999 , 0 , 
 , 83741400 , 8989 , 7.19196 , 0 , 
 , 83750690 , 9290 , 7.432 , 0 , 
 , 83760150 , 9308 , 7.446511999999999 , 0 , 
 , 83769390 , 9246 , 7.397032 , 0 , 
 , 83778760 , 9224 , 7.379424 , 0 , 
 , 83788060 , 9298 , 7.439127999999999 , 0 , 
 , 83797343 , 9283 , 7.426399999999999 , 0 , 
 , 83806830 , 9336 , 7.46952 , 0 , 
 , 83816120 , 9292 , 7.433912 , 0 , 
 , 83825388 , 9270 , 7.41612 , 0 , 
 , 83834380 , 8987 , 7.190392 , 0 , 
 , 83843618 , 9238 , 7.391176000000001 , 0 , 
 , 83853069 , 9308 , 7.446408 , 0 , 
 , 83862490 , 9416 , 7.533144 , 0 , 
 , 83871940 , 9309 , 7.447576 , 0 , 
 , 83881390 , 9443 , 7.554895999999999 , 0 , 
 , 83890768 , 9241 , 7.393 , 0 , 
 , 83899890 , 9115 , 7.292648 , 0 , 
 , 83909470 , 9435 , 7.548776 , 0 , 
 , 83914090 , 4552 , 3.642296 , 0 , 
 , 83919760 , 5609 , 4.487576 , 0 , 
 , 83927770 , 7959 , 6.367824 , 0 , 
 , 83937480 , 9553 , 7.642728 , 0 , 
 , 83946448 , 8967 , 7.1742479999999995 , 0 , 
 , 83955820 , 9232 , 7.38596 , 0 , 
 , 83964648 , 8829 , 7.063864 , 0 , 
 , 83974140 , 9487 , 7.589600000000001 , 0 , 
 , 83983030 , 8896 , 7.11708 , 0 , 
 , 83992170 , 8995 , 7.1965200000000005 , 0 , 
 , 84001810 , 9495 , 7.596016 , 0 , 
 , 84010810 , 8861 , 7.089368 , 0 , 
 , 84020140 , 9180 , 7.344208 , 0 , 
 , 84029470 , 9191 , 7.353408 , 0 , 
 , 84038230 , 8743 , 6.995184 , 0 , 
 , 84047610 , 9380 , 7.5040640000000005 , 0 , 
 , 84056870 , 9259 , 7.407832 , 0 , 
 , 84066290 , 9274 , 7.419344 , 0 , 
 , 84075270 , 8976 , 7.1808320000000005 , 0 , 
 , 84084870 , 9456 , 7.565576 , 0 , 
 , 84094240 , 9368 , 7.494496 , 0 , 
 , 84103500 , 9255 , 7.40468 , 0 , 
 , 84112670 , 9175 , 7.340192 , 0 , 
 , 84121911 , 9240 , 7.392696 , 0 , 
 , 84131220 , 9161 , 7.329456 , 0 , 
 , 84140600 , 9379 , 7.503408 , 0 , 
 , 84144989 , 4207 , 3.366288 , 0 , 
 , 84151310 , 6101 , 4.881464 , 0 , 
 , 84155670 , 4326 , 3.461464 , 0 , 
 , 84158180 , 2484 , 1.987432 , 0 , 
 , 84164680 , 6473 , 5.179168 , 0 , 
 , 84169430 , 4748 , 3.798496 , 0 , 
 , 84175020 , 5537 , 4.430128 , 0 , 
 , 84181340 , 6290 , 5.0323519999999995 , 0 , 
 , 84190490 , 9004 , 7.20364 , 0 , 
 , 84199680 , 9188 , 7.35088 , 0 , 
 , 84209259 , 9435 , 7.548032 , 0 , 
 , 84218450 , 9194 , 7.355944 , 0 , 
 , 84226620 , 8157 , 6.526096 , 0 , 
 , 84235780 , 9165 , 7.332056 , 0 , 
 , 84244970 , 9047 , 7.238272 , 0 , 
 , 84254350 , 9231 , 7.385568 , 0 , 
 , 84263620 , 9274 , 7.4196800000000005 , 0 , 
 , 84272890 , 9269 , 7.415760000000001 , 0 , 
 , 84281478 , 8451 , 6.760864 , 0 , 
 , 84290790 , 9317 , 7.453863999999999 , 0 , 
 , 84299910 , 8974 , 7.179544 , 0 , 
 , 84309320 , 9414 , 7.5319840000000005 , 0 , 
 , 84318540 , 9219 , 7.3757280000000005 , 0 , 
 , 84328090 , 9402 , 7.521935999999999 , 0 , 
 , 84337440 , 9206 , 7.365544 , 0 , 
 , 84346600 , 9146 , 7.317352 , 0 , 
 , 84356100 , 9358 , 7.48676 , 0 , 
 , 84365570 , 9318 , 7.455088 , 0 , 
 , 84374750 , 9186 , 7.349472 , 0 , 
 , 84383029 , 7958 , 6.367056 , 0 , 
 , 84387920 , 4492 , 3.5937840000000003 , 0 , 
 , 84396780 , 8894 , 7.115895999999999 , 0 , 
 , 84403490 , 6709 , 5.367864 , 0 , 
 , 84407690 , 4181 , 3.345168 , 0 , 
 , 84416940 , 9249 , 7.399760000000001 , 0 , 
 , 84424429 , 7398 , 5.918591999999999 , 0 , 
 , 84427750 , 3301 , 2.640968 , 0 , 
 , 84436220 , 8343 , 6.674703999999999 , 0 , 
 , 84444790 , 8570 , 6.856248 , 0 , 
 , 84453480 , 8631 , 6.905272 , 0 , 
 , 84461860 , 8402 , 6.721952 , 0 , 
 , 84470500 , 8643 , 6.915024000000001 , 0 , 
 , 84479510 , 9000 , 7.200736 , 0 , 
 , 84487850 , 8328 , 6.6627600000000005 , 0 , 
 , 84495790 , 7813 , 6.2509440000000005 , 0 , 
 , 84504440 , 8638 , 6.911 , 0 , 
 , 84512279 , 7839 , 6.27128 , 0 , 
 , 84520710 , 8418 , 6.7349120000000005 , 0 , 
 , 84529629 , 8903 , 7.12268 , 0 , 
 , 84538590 , 8964 , 7.17188 , 0 , 
 , 84546960 , 8359 , 6.687584 , 0 , 
 , 84555430 , 8455 , 6.764344 , 0 , 
 , 84564330 , 8905 , 7.124032000000001 , 0 , 
 , 84573490 , 9160 , 7.328608 , 0 , 
 , 84583020 , 9372 , 7.498376 , 0 , 
 , 84592270 , 9117 , 7.2941199999999995 , 0 , 
 , 84601660 , 9384 , 7.50728 , 0 , 
 , 84610720 , 9065 , 7.252688 , 0 , 
 , 84619910 , 9190 , 7.352 , 0 , 
 , 84629280 , 9366 , 7.493368 , 0 , 
 , 84638179 , 8897 , 7.1183119999999995 , 0 , 
 , 84647680 , 9504 , 7.60344 , 0 , 
 , 84657090 , 9261 , 7.409592 , 0 , 
 , 84666460 , 9373 , 7.498872 , 0 , 
 , 84675369 , 8890 , 7.112224 , 0 , 
 , 84684769 , 9255 , 7.40424 , 0 , 
 , 84694108 , 9196 , 7.356952000000001 , 0 , 
 , 84703218 , 9109 , 7.287504 , 0 , 
 , 84712660 , 9292 , 7.434088 , 0 , 
 , 84722030 , 9229 , 7.383976 , 0 , 
 , 84731230 , 9197 , 7.357976 , 0 , 
 , 84740290 , 9052 , 7.242104 , 0 , 
 , 84749600 , 9309 , 7.44772 , 0 , 
 , 84758710 , 8972 , 7.178264 , 0 , 
 , 84767940 , 9230 , 7.384768 , 0 , 
 , 84777060 , 9119 , 7.2955119999999996 , 0 , 
 , 84786499 , 9293 , 7.434432 , 0 , 
 , 84795570 , 9071 , 7.257304 , 0 , 
 , 84804780 , 9206 , 7.36512 , 0 , 
 , 84814090 , 9311 , 7.449584 , 0 , 
 , 84823049 , 8959 , 7.167631999999999 , 0 , 
 , 84832530 , 9479 , 7.583279999999999 , 0 , 
 , 84841710 , 9183 , 7.3470320000000005 , 0 , 
 , 84850930 , 9220 , 7.376488 , 0 , 
 , 84859940 , 8997 , 7.19792 , 0 , 
 , 84869030 , 9094 , 7.275768 , 0 , 
 , 84878470 , 9294 , 7.435952 , 0 , 
 , 84888030 , 9412 , 7.530247999999999 , 0 , 
 , 84897250 , 9220 , 7.376456 , 0 , 
 , 84906841 , 9442 , 7.554272 , 0 , 
 , 84915931 , 9090 , 7.272104000000001 , 0 , 
 , 84925100 , 9169 , 7.33556 , 0 , 
 , 84934430 , 9323 , 7.459064000000001 , 0 , 
 , 84943540 , 9115 , 7.2926 , 0 , 
 , 84952750 , 9205 , 7.364592 , 0 , 
 , 84962180 , 9288 , 7.431016 , 0 , 
 , 84971615 , 9287 , 7.430015999999999 , 0 , 
 , 84981100 , 9340 , 7.472728 , 0 , 
 , 84990140 , 9037 , 7.229928 , 0 , 
 , 84999315 , 9178 , 7.342712000000001 , 0 , 
 , 85008440 , 9123 , 7.2988800000000005 , 0 , 
 , 85017918 , 9475 , 7.580064 , 0 , 
 , 85027160 , 9103 , 7.283136000000001 , 0 , 
 , 85036490 , 9330 , 7.464072 , 0 , 
 , 85045690 , 9057 , 7.246072 , 0 , 
 , 85054980 , 9290 , 7.432592 , 0 , 
 , 85064234 , 9252 , 7.401800000000001 , 0 , 
 , 85073790 , 9557 , 7.646392 , 0 , 
 , 85083210 , 9420 , 7.5360640000000005 , 0 , 
 , 85092720 , 9509 , 7.607968 , 0 , 
 , 85102310 , 9440 , 7.552608 , 0 , 
 , 85111450 , 9084 , 7.267568 , 0 , 
 , 85121000 , 9551 , 7.641376 , 0 , 
 , 85130350 , 9350 , 7.480728 , 0 , 
 , 85139900 , 9546 , 7.636952 , 0 , 
 , 85149310 , 9267 , 7.413608 , 0 , 
 , 85158660 , 9347 , 7.4778400000000005 , 0 , 
 , 85168090 , 9288 , 7.430712000000001 , 0 , 
 , 85176590 , 8369 , 6.695832 , 0 , 
 , 85186050 , 9309 , 7.447824 , 0 , 
 , 85195400 , 9351 , 7.48104 , 0 , 
 , 85204980 , 9583 , 7.666888 , 0 , 
 , 85214180 , 9200 , 7.36012 , 0 , 
 , 85223700 , 9372 , 7.498008 , 0 , 
 , 85232168 , 8452 , 6.761863999999999 , 0 , 
 , 85241500 , 9328 , 7.463016 , 0 , 
 , 85250890 , 9249 , 7.39992 , 0 , 
 , 85260100 , 9209 , 7.367408 , 0 , 
 , 85269480 , 9376 , 7.50104 , 0 , 
 , 85278770 , 9152 , 7.321864 , 0 , 
 , 85288167 , 9252 , 7.402176000000001 , 0 , 
 , 85296580 , 8413 , 6.730744 , 0 , 
 , 85305560 , 8841 , 7.073224 , 0 , 
 , 85314740 , 9180 , 7.344016 , 0 , 
 , 85323930 , 9184 , 7.347624 , 0 , 
 , 85333230 , 9159 , 7.327808 , 0 , 
 , 85342410 , 9181 , 7.345224 , 0 , 
 , 85351650 , 9097 , 7.278256000000001 , 0 , 
 , 85361000 , 9205 , 7.364568 , 0 , 
 , 85370039 , 9037 , 7.230232 , 0 , 
 , 85378230 , 8192 , 6.554008 , 0 , 
 , 85387710 , 9331 , 7.465536 , 0 , 
 , 85397330 , 9622 , 7.698008 , 0 , 
 , 85406830 , 9352 , 7.482376 , 0 , 
 , 85416110 , 9268 , 7.414616 , 0 , 
 , 85425580 , 9473 , 7.579112 , 0 , 
 , 85434900 , 9318 , 7.454792 , 0 , 
 , 85444320 , 9417 , 7.53416 , 0 , 
 , 85453840 , 9518 , 7.614439999999999 , 0 , 
 , 85463150 , 9168 , 7.334472 , 0 , 
 , 85472460 , 9171 , 7.337184000000001 , 0 , 
 , 85481650 , 9190 , 7.35208 , 0 , 
 , 85490670 , 9015 , 7.212616 , 0 , 
 , 85498860 , 8187 , 6.550136 , 0 , 
 , 85507000 , 8140 , 6.512368 , 0 , 
 , 85515230 , 8229 , 6.58368 , 0 , 
 , 85523300 , 7884 , 6.3072479999999995 , 0 , 
 , 85531319 , 8044 , 6.4352 , 0 , 
 , 85540210 , 8887 , 7.11004 , 0 , 
 , 85549360 , 9011 , 7.209128 , 0 , 
 , 85558899 , 9528 , 7.6224799999999995 , 0 , 
 , 85568060 , 9173 , 7.339128 , 0 , 
 , 85577138 , 9073 , 7.258967999999999 , 0 , 
 , 85586519 , 9239 , 7.391272 , 0 , 
 , 85595190 , 8669 , 6.935416 , 0 , 
 , 85604650 , 9463 , 7.571192 , 0 , 
 , 85614200 , 9404 , 7.523288 , 0 , 
 , 85623600 , 9398 , 7.5184 , 0 , 
 , 85632788 , 9185 , 7.3486080000000005 , 0 , 
 , 85642350 , 9416 , 7.533128 , 0 , 
 , 85651833 , 9484 , 7.587248 , 0 , 
 , 85661040 , 9207 , 7.366272 , 0 , 
 , 85670550 , 9507 , 7.60596 , 0 , 
 , 85679880 , 9331 , 7.46492 , 0 , 
 , 85688860 , 8976 , 7.1809520000000004 , 0 , 
 , 85697239 , 8378 , 6.703152 , 0 , 
 , 85706750 , 9510 , 7.608624 , 0 , 
 , 85716298 , 9406 , 7.525272 , 0 , 
 , 85725579 , 9277 , 7.422176 , 0 , 
 , 85734600 , 8882 , 7.106216000000001 , 0 , 
 , 85744120 , 9523 , 7.618863999999999 , 0 , 
 , 85753670 , 9401 , 7.521432 , 0 , 
 , 85762840 , 9171 , 7.336816 , 0 , 
 , 85772150 , 9305 , 7.444584 , 0 , 
 , 85781120 , 8956 , 7.1653199999999995 , 0 , 
 , 85790450 , 9336 , 7.4692799999999995 , 0 , 
 , 85799620 , 9169 , 7.335640000000001 , 0 , 
 , 85808990 , 9221 , 7.377536 , 0 , 
 , 85818449 , 9459 , 7.567912000000001 , 0 , 
 , 85827810 , 9364 , 7.491472 , 0 , 
 , 85837040 , 9225 , 7.38016 , 0 , 
 , 85846180 , 9127 , 7.3021840000000005 , 0 , 
 , 85855580 , 9394 , 7.515488 , 0 , 
 , 85864950 , 9230 , 7.384768 , 0 , 
 , 85874420 , 9321 , 7.457216000000001 , 0 , 
 , 85883780 , 9364 , 7.491352 , 0 , 
 , 85893238 , 9455 , 7.564184 , 0 , 
 , 85902388 , 9149 , 7.319216 , 0 , 
 , 85912090 , 9553 , 7.642671999999999 , 0 , 
 , 85921220 , 9132 , 7.306272 , 0 , 
 , 85930590 , 9221 , 7.377448 , 0 , 
 , 85939770 , 9177 , 7.342392 , 0 , 
 , 85948870 , 8964 , 7.171384 , 0 , 
 , 85958010 , 9141 , 7.313056 , 0 , 
 , 85966800 , 8791 , 7.033008 , 0 , 
 , 85976090 , 9142 , 7.314216 , 0 , 
 , 85985240 , 9154 , 7.3234639999999995 , 0 , 
 , 85994148 , 8901 , 7.1213999999999995 , 0 , 
 , 86003470 , 9178 , 7.342752000000001 , 0 , 
 , 86012460 , 8996 , 7.197136 , 0 , 
 , 86021480 , 9018 , 7.21504 , 0 , 
 , 86030607 , 8984 , 7.187976 , 0 , 
 , 86039930 , 9324 , 7.459728 , 0 , 
 , 86049250 , 9320 , 7.456072 , 0 , 
 , 86058650 , 9255 , 7.40436 , 0 , 
 , 86067920 , 9267 , 7.41384 , 0 , 
 , 86077109 , 9188 , 7.3508320000000005 , 0 , 
 , 86086340 , 9087 , 7.270256000000001 , 0 , 
 , 86095590 , 9255 , 7.40424 , 0 , 
 , 86104520 , 8929 , 7.14384 , 0 , 
 , 86113690 , 9026 , 7.221112 , 0 , 
 , 86122950 , 9260 , 7.4082799999999995 , 0 , 
 , 86132180 , 9231 , 7.385104 , 0 , 
 , 86141440 , 9116 , 7.293176000000001 , 0 , 
 , 86150390 , 8951 , 7.160863999999999 , 0 , 
 , 86159860 , 9322 , 7.4580720000000005 , 0 , 
 , 86169200 , 9342 , 7.4741599999999995 , 0 , 
 , 86178500 , 9299 , 7.4399120000000005 , 0 , 
 , 86187818 , 9311 , 7.449472 , 0 , 
 , 86197150 , 9337 , 7.46992 , 0 , 
 , 86206469 , 9176 , 7.340864 , 0 , 
 , 86215540 , 9051 , 7.2410559999999995 , 0 , 
 , 86224850 , 9315 , 7.45208 , 0 , 
 , 86234169 , 9315 , 7.4527920000000005 , 0 , 
 , 86243630 , 9311 , 7.4489920000000005 , 0 , 
 , 86252970 , 9197 , 7.358136 , 0 , 
 , 86262270 , 9299 , 7.439568 , 0 , 
 , 86271459 , 9048 , 7.2391440000000005 , 0 , 
 , 86280940 , 9485 , 7.588192 , 0 , 
 , 86290089 , 9127 , 7.30192 , 0 , 
 , 86299500 , 9287 , 7.430088 , 0 , 
 , 86308820 , 9320 , 7.456048 , 0 , 
 , 86318050 , 9223 , 7.3790320000000005 , 0 , 
 , 86327168 , 8983 , 7.186912 , 0 , 
 , 86336620 , 9445 , 7.556024000000001 , 0 , 
 , 86346190 , 9429 , 7.5436000000000005 , 0 , 
 , 86355620 , 9283 , 7.4271840000000005 , 0 , 
 , 86364918 , 9294 , 7.435288 , 0 , 
 , 86374580 , 9518 , 7.614624 , 0 , 
 , 86383740 , 9157 , 7.326224 , 0 , 
 , 86392790 , 9040 , 7.232648 , 0 , 
 , 86402230 , 9436 , 7.5492799999999995 , 0 , 
 , 86411350 , 9120 , 7.2967200000000005 , 0 , 
 , 86420230 , 8874 , 7.099424 , 0 , 
 , 86429500 , 9260 , 7.408688 , 0 , 
 , 86438691 , 9195 , 7.35624 , 0 , 
 , 86448019 , 9183 , 7.346984 , 0 , 
 , 86457010 , 8992 , 7.193896 , 0 , 
 , 86466513 , 9356 , 7.485352 , 0 , 
 , 86475540 , 9003 , 7.2030959999999995 , 0 , 
 , 86484988 , 9449 , 7.559664 , 0 , 
 , 86494230 , 9244 , 7.395207999999999 , 0 , 
 , 86503700 , 9323 , 7.458936 , 0 , 
 , 86512868 , 9026 , 7.221328000000001 , 0 , 
 , 86522010 , 9142 , 7.3143199999999995 , 0 , 
 , 86531379 , 9216 , 7.37348 , 0 , 
 , 86540640 , 9263 , 7.4109359999999995 , 0 , 
 , 86550000 , 9213 , 7.37116 , 0 , 
 , 86558467 , 8437 , 6.750056 , 0 , 
 , 86567917 , 9448 , 7.558648 , 0 , 
 , 86577120 , 9200 , 7.360592 , 0 , 
 , 86586580 , 9465 , 7.572296000000001 , 0 , 
 , 86592190 , 5592 , 4.474279999999999 , 0 , 
 , 86599340 , 7036 , 5.629096 , 0 , 
 , 86608819 , 9480 , 7.584312 , 0 , 
 , 86617970 , 9156 , 7.324864 , 0 , 
 , 86627470 , 9353 , 7.482696 , 0 , 
 , 86636850 , 9232 , 7.3859200000000005 , 0 , 
 , 86645980 , 9133 , 7.307072 , 0 , 
 , 86654990 , 9009 , 7.207888 , 0 , 
 , 86663990 , 8857 , 7.085744 , 0 , 
 , 86673180 , 9193 , 7.35492 , 0 , 
 , 86682090 , 8909 , 7.127975999999999 , 0 , 
 , 86691270 , 9178 , 7.343048 , 0 , 
 , 86700640 , 9372 , 7.497872 , 0 , 
 , 86709639 , 8992 , 7.194152 , 0 , 
 , 86718790 , 9013 , 7.21104 , 0 , 
 , 86727630 , 8826 , 7.061248 , 0 , 
 , 86736700 , 9071 , 7.257456 , 0 , 
 , 86746030 , 9181 , 7.3454 , 0 , 
 , 86754870 , 8824 , 7.059976 , 0 , 
 , 86764270 , 9406 , 7.524928 , 0 , 
 , 86773630 , 9214 , 7.371671999999999 , 0 , 
 , 86782860 , 9230 , 7.384504 , 0 , 
 , 86791810 , 8943 , 7.154768 , 0 , 
 , 86800120 , 8309 , 6.647616 , 0 , 
 , 86808249 , 8118 , 6.494496 , 0 , 
 , 86816850 , 8598 , 6.878888 , 0 , 
 , 86824069 , 6189 , 4.951808 , 0 , 
 , 86830760 , 6754 , 5.403823999999999 , 0 , 
 , 86835800 , 5024 , 4.0198 , 0 , 
 , 86841880 , 6021 , 4.817152 , 0 , 
 , 86851709 , 9682 , 7.746264 , 0 , 
 , 86855550 , 3730 , 2.984232 , 0 , 
 , 86864430 , 8848 , 7.078472 , 0 , 
 , 86872980 , 8535 , 6.828488 , 0 , 
 , 86882431 , 9452 , 7.562376 , 0 , 
 , 86891600 , 9169 , 7.335864 , 0 , 
 , 86900900 , 9298 , 7.438823999999999 , 0 , 
 , 86909960 , 9056 , 7.24512 , 0 , 
 , 86919079 , 8979 , 7.183680000000001 , 0 , 
 , 86928110 , 9031 , 7.225207999999999 , 0 , 
 , 86937370 , 9257 , 7.405863999999999 , 0 , 
 , 86946520 , 9149 , 7.3196 , 0 , 
 , 86955768 , 9249 , 7.399904 , 0 , 
 , 86964900 , 9136 , 7.309247999999999 , 0 , 
 , 86974020 , 8972 , 7.17788 , 0 , 
 , 86983330 , 9317 , 7.454224 , 0 , 
 , 86992400 , 8922 , 7.13836 , 0 , 
 , 87001950 , 9409 , 7.527704 , 0 , 
 , 87011369 , 9269 , 7.415672 , 0 , 
 , 87020730 , 9218 , 7.3746 , 0 , 
 , 87029658 , 8913 , 7.1311040000000006 , 0 , 
 , 87036340 , 6582 , 5.266072 , 0 , 
 , 87045608 , 9261 , 7.408832 , 0 , 
 , 87054680 , 9080 , 7.2640720000000005 , 0 , 
 , 87063820 , 9131 , 7.3053680000000005 , 0 , 
 , 87073170 , 9349 , 7.479496 , 0 , 
 , 87082260 , 9091 , 7.2734 , 0 , 
 , 87091010 , 8732 , 6.986216000000001 , 0 , 
 , 87099800 , 8781 , 7.025536 , 0 , 
 , 87109020 , 9080 , 7.264328000000001 , 0 , 
 , 87118210 , 9048 , 7.238664 , 0 , 
 , 87127460 , 9108 , 7.286464 , 0 , 
 , 87136810 , 9205 , 7.364688 , 0 , 
 , 87146090 , 9136 , 7.30912 , 0 , 
 , 87154349 , 8230 , 6.5845519999999995 , 0 , 
 , 87163490 , 9143 , 7.314424 , 0 , 
 , 87172210 , 8697 , 6.957783999999999 , 0 , 
 , 87181480 , 9272 , 7.4178239999999995 , 0 , 
 , 87190719 , 9235 , 7.388095999999999 , 0 , 
 , 87199890 , 9175 , 7.340488000000001 , 0 , 
 , 87209380 , 9489 , 7.591992 , 0 , 
 , 87218450 , 9057 , 7.245743999999999 , 0 , 
 , 87227770 , 9323 , 7.458488 , 0 , 
 , 87237179 , 9402 , 7.521712000000001 , 0 , 
 , 87246680 , 9355 , 7.484712 , 0 , 
 , 87256069 , 9390 , 7.512128 , 0 , 
 , 87264950 , 8786 , 7.029095999999999 , 0 , 
 , 87272710 , 7847 , 6.2779359999999995 , 0 , 
 , 87281950 , 9239 , 7.391896 , 0 , 
 , 87290370 , 8418 , 6.73512 , 0 , 
 , 87297840 , 7421 , 5.93732 , 0 , 
 , 87306910 , 9071 , 7.257359999999999 , 0 , 
 , 87315680 , 8742 , 6.9938400000000005 , 0 , 
 , 87322614 , 6820 , 5.4562 , 0 , 
 , 87331640 , 9032 , 7.226248 , 0 , 
 , 87340700 , 9032 , 7.225671999999999 , 0 , 
 , 87348489 , 7771 , 6.21744 , 0 , 
 , 87357320 , 8830 , 7.064672 , 0 , 
 , 87366640 , 9320 , 7.456055999999999 , 0 , 
 , 87375100 , 8439 , 6.751984 , 0 , 
 , 87383229 , 8112 , 6.490192 , 0 , 
 , 87391620 , 8352 , 6.68172 , 0 , 
 , 87400220 , 8588 , 6.87048 , 0 , 
 , 87408380 , 8151 , 6.521248 , 0 , 
 , 87417180 , 8663 , 6.930752 , 0 , 
 , 87426000 , 8818 , 7.055008 , 0 , 
 , 87434060 , 8045 , 6.4366 , 0 , 
 , 87442899 , 8701 , 6.9612799999999995 , 0 , 
 , 87451530 , 8605 , 6.884768 , 0 , 
 , 87460520 , 8980 , 7.184544 , 0 , 
 , 87470060 , 9393 , 7.514576 , 0 , 
 , 87479100 , 9040 , 7.232168 , 0 , 
 , 87488028 , 8924 , 7.139784 , 0 , 
 , 87497400 , 9223 , 7.378576 , 0 , 
 , 87506460 , 9067 , 7.253704 , 0 , 
 , 87515930 , 9324 , 7.459896 , 0 , 
 , 87524118 , 8172 , 6.5376639999999995 , 0 , 
 , 87532377 , 8260 , 6.6080559999999995 , 0 , 
 , 87540699 , 8318 , 6.654704 , 0 , 
 , 87549070 , 8241 , 6.593392 , 0 , 
 , 87557430 , 8362 , 6.690296 , 0 , 
 , 87566210 , 8781 , 7.024976 , 0 , 
 , 87575350 , 9137 , 7.3098 , 0 , 
 , 87584720 , 9375 , 7.50016 , 0 , 
 , 87593900 , 9038 , 7.23044 , 0 , 
 , 87603360 , 9314 , 7.451888 , 0 , 
 , 87612720 , 9211 , 7.3693599999999995 , 0 , 
 , 87622011 , 9295 , 7.4367280000000004 , 0 , 
 , 87631250 , 9096 , 7.277328000000001 , 0 , 
 , 87640660 , 9403 , 7.522496 , 0 , 
 , 87649898 , 9239 , 7.391648 , 0 , 
 , 87659200 , 9306 , 7.445576 , 0 , 
 , 87668580 , 9234 , 7.387224 , 0 , 
 , 87677780 , 9198 , 7.358744 , 0 , 
