 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82665460 , 9182 , 7.345936 , 0 , 
 , 82675000 , 9545 , 7.63612 , 0 , 
 , 82683100 , 7954 , 6.36344 , 0 , 
 , 82690000 , 6916 , 5.533112 , 0 , 
 , 82699650 , 9645 , 7.716312 , 0 , 
 , 82709020 , 9232 , 7.386352 , 0 , 
 , 82718010 , 8984 , 7.187664 , 0 , 
 , 82726410 , 8405 , 6.72424 , 0 , 
 , 82735880 , 9322 , 7.458168 , 0 , 
 , 82745380 , 9496 , 7.597104 , 0 , 
 , 82754590 , 9214 , 7.371703999999999 , 0 , 
 , 82764190 , 9451 , 7.561208 , 0 , 
 , 82773450 , 9257 , 7.4062 , 0 , 
 , 82782990 , 9542 , 7.6338479999999995 , 0 , 
 , 82792277 , 9140 , 7.31208 , 0 , 
 , 82801979 , 9556 , 7.645352 , 0 , 
 , 82811300 , 9317 , 7.45404 , 0 , 
 , 82820800 , 9353 , 7.482488 , 0 , 
 , 82830320 , 9518 , 7.615024 , 0 , 
 , 82839829 , 9365 , 7.492528 , 0 , 
 , 82849059 , 9230 , 7.384464 , 0 , 
 , 82858580 , 9520 , 7.616528000000001 , 0 , 
 , 82867770 , 9189 , 7.3517280000000005 , 0 , 
 , 82877360 , 9589 , 7.671984 , 0 , 
 , 82886680 , 9320 , 7.456312 , 0 , 
 , 82896010 , 9329 , 7.463736 , 0 , 
 , 82905280 , 9270 , 7.416008 , 0 , 
 , 82914773 , 9493 , 7.595015999999999 , 0 , 
 , 82924498 , 9576 , 7.660976 , 0 , 
 , 82933640 , 9141 , 7.313456 , 0 , 
 , 82943070 , 9426 , 7.54112 , 0 , 
 , 82952329 , 9260 , 7.408616 , 0 , 
 , 82961270 , 8943 , 7.15456 , 0 , 
 , 82970390 , 9119 , 7.295912 , 0 , 
 , 82979480 , 9077 , 7.262256000000001 , 0 , 
 , 82988759 , 9278 , 7.423064 , 0 , 
 , 82997978 , 9217 , 7.3736880000000005 , 0 , 
 , 83007130 , 9156 , 7.3251360000000005 , 0 , 
 , 83016320 , 9189 , 7.35136 , 0 , 
 , 83025560 , 9235 , 7.388167999999999 , 0 , 
 , 83034530 , 8974 , 7.17932 , 0 , 
 , 83043869 , 9334 , 7.467384 , 0 , 
 , 83052660 , 8789 , 7.0317359999999995 , 0 , 
 , 83062060 , 9407 , 7.525656 , 0 , 
 , 83071188 , 9125 , 7.3003919999999995 , 0 , 
 , 83080460 , 9274 , 7.4198 , 0 , 
 , 83089470 , 8871 , 7.096824 , 0 , 
 , 83099080 , 9461 , 7.5690479999999996 , 0 , 
 , 83108680 , 9598 , 7.678848 , 0 , 
 , 83118020 , 9336 , 7.46936 , 0 , 
 , 83127400 , 9384 , 7.50744 , 0 , 
 , 83136670 , 9268 , 7.414728 , 0 , 
 , 83145940 , 9269 , 7.415424 , 0 , 
 , 83155180 , 9243 , 7.394456 , 0 , 
 , 83164661 , 9326 , 7.46144 , 0 , 
 , 83174050 , 9389 , 7.5118 , 0 , 
 , 83183480 , 9284 , 7.427368 , 0 , 
 , 83192659 , 9170 , 7.33636 , 0 , 
 , 83201939 , 9280 , 7.424048 , 0 , 
 , 83211220 , 9281 , 7.4255119999999994 , 0 , 
 , 83220550 , 9189 , 7.351536 , 0 , 
 , 83229840 , 9287 , 7.429792 , 0 , 
 , 83238721 , 8883 , 7.1071279999999994 , 0 , 
 , 83248220 , 9499 , 7.599392 , 0 , 
 , 83257720 , 9352 , 7.482279999999999 , 0 , 
 , 83267200 , 9330 , 7.464448 , 0 , 
 , 83276278 , 9077 , 7.262152 , 0 , 
 , 83285889 , 9465 , 7.57236 , 0 , 
 , 83295400 , 9506 , 7.605256000000001 , 0 , 
 , 83304760 , 9361 , 7.4894 , 0 , 
 , 83314170 , 9270 , 7.416024 , 0 , 
 , 83323800 , 9481 , 7.5851440000000006 , 0 , 
 , 83333140 , 9336 , 7.469168 , 0 , 
 , 83342300 , 9163 , 7.33056 , 0 , 
 , 83351760 , 9460 , 7.5684 , 0 , 
 , 83361200 , 9436 , 7.549448 , 0 , 
 , 83370450 , 9247 , 7.397671999999999 , 0 , 
 , 83380050 , 9451 , 7.561520000000001 , 0 , 
 , 83389490 , 9297 , 7.438256 , 0 , 
 , 83398980 , 9342 , 7.473816 , 0 , 
 , 83408049 , 9073 , 7.258624 , 0 , 
 , 83417480 , 9431 , 7.5448 , 0 , 
 , 83426550 , 9070 , 7.256144 , 0 , 
 , 83436050 , 9354 , 7.483472 , 0 , 
 , 83445258 , 9203 , 7.363055999999999 , 0 , 
 , 83454500 , 9246 , 7.3970959999999994 , 0 , 
 , 83463570 , 9059 , 7.24784 , 0 , 
 , 83472207 , 8500 , 6.800176 , 0 , 
 , 83480570 , 8233 , 6.586720000000001 , 0 , 
 , 83489310 , 8745 , 6.996560000000001 , 0 , 
 , 83498820 , 9361 , 7.489199999999999 , 0 , 
 , 83508229 , 9408 , 7.526592 , 0 , 
 , 83517590 , 9359 , 7.487312 , 0 , 
 , 83526680 , 9077 , 7.2618 , 0 , 
 , 83536310 , 9486 , 7.589152 , 0 , 
 , 83545750 , 9440 , 7.552 , 0 , 
 , 83555150 , 9397 , 7.517608 , 0 , 
 , 83564568 , 9276 , 7.42096 , 0 , 
 , 83573879 , 9309 , 7.447471999999999 , 0 , 
 , 83583270 , 9393 , 7.5148 , 0 , 
 , 83592570 , 9292 , 7.433936 , 0 , 
 , 83601428 , 8723 , 6.979095999999999 , 0 , 
 , 83610680 , 9257 , 7.405736 , 0 , 
 , 83620220 , 9533 , 7.62664 , 0 , 
 , 83629710 , 9345 , 7.476752 , 0 , 
 , 83639060 , 9348 , 7.478504 , 0 , 
 , 83648130 , 9061 , 7.248944000000001 , 0 , 
 , 83657660 , 9383 , 7.50664 , 0 , 
 , 83667060 , 9405 , 7.524728 , 0 , 
 , 83676470 , 9262 , 7.409608 , 0 , 
 , 83685870 , 9402 , 7.5221599999999995 , 0 , 
 , 83695430 , 9411 , 7.528952 , 0 , 
 , 83704580 , 9150 , 7.32044 , 0 , 
 , 83713660 , 9080 , 7.2646880000000005 , 0 , 
 , 83722960 , 9298 , 7.4389840000000005 , 0 , 
 , 83732410 , 9451 , 7.561264 , 0 , 
 , 83741400 , 8989 , 7.191968 , 0 , 
 , 83750690 , 9289 , 7.431928 , 0 , 
 , 83760150 , 9309 , 7.4479359999999994 , 0 , 
 , 83769400 , 9250 , 7.400008 , 0 , 
 , 83778760 , 9220 , 7.376576 , 0 , 
 , 83788060 , 9297 , 7.437600000000001 , 0 , 
 , 83797340 , 9283 , 7.426656 , 0 , 
 , 83806830 , 9338 , 7.470680000000001 , 0 , 
 , 83816120 , 9290 , 7.43264 , 0 , 
 , 83825388 , 9271 , 7.4173919999999995 , 0 , 
 , 83834370 , 8983 , 7.186616 , 0 , 
 , 83843618 , 9241 , 7.393287999999999 , 0 , 
 , 83853069 , 9309 , 7.4478159999999995 , 0 , 
 , 83862490 , 9416 , 7.533192 , 0 , 
 , 83871940 , 9307 , 7.446248 , 0 , 
 , 83881390 , 9447 , 7.558264 , 0 , 
 , 83890768 , 9237 , 7.389888 , 0 , 
 , 83899890 , 9117 , 7.293928 , 0 , 
 , 83909470 , 9434 , 7.547504 , 0 , 
 , 83914090 , 4553 , 3.642904 , 0 , 
 , 83919760 , 5609 , 4.487591999999999 , 0 , 
 , 83927770 , 7959 , 6.367736 , 0 , 
 , 83937480 , 9556 , 7.6448 , 0 , 
 , 83946440 , 8963 , 7.170984000000001 , 0 , 
 , 83955820 , 9232 , 7.385848 , 0 , 
 , 83964648 , 8829 , 7.0638000000000005 , 0 , 
 , 83974140 , 9486 , 7.58944 , 0 , 
 , 83983030 , 8896 , 7.117152 , 0 , 
 , 83992170 , 8995 , 7.196584 , 0 , 
 , 84001810 , 9495 , 7.596007999999999 , 0 , 
 , 84010810 , 8861 , 7.089416 , 0 , 
 , 84020140 , 9180 , 7.344008 , 0 , 
 , 84029470 , 9192 , 7.353624 , 0 , 
 , 84038230 , 8743 , 6.9951360000000005 , 0 , 
 , 84047610 , 9380 , 7.50404 , 0 , 
 , 84056870 , 9259 , 7.407824 , 0 , 
 , 84066290 , 9274 , 7.4192160000000005 , 0 , 
 , 84075270 , 8976 , 7.1808320000000005 , 0 , 
 , 84084870 , 9457 , 7.5658639999999995 , 0 , 
 , 84094240 , 9367 , 7.494287999999999 , 0 , 
 , 84103500 , 9256 , 7.4048 , 0 , 
 , 84112670 , 9174 , 7.339968 , 0 , 
 , 84121919 , 9245 , 7.396624 , 0 , 
 , 84131220 , 9157 , 7.325616 , 0 , 
 , 84140600 , 9379 , 7.503552 , 0 , 
 , 84144989 , 4207 , 3.366264 , 0 , 
 , 84151310 , 6101 , 4.881504 , 0 , 
 , 84155670 , 4326 , 3.461432 , 0 , 
 , 84158180 , 2484 , 1.987472 , 0 , 
 , 84164679 , 6472 , 5.1782960000000005 , 0 , 
 , 84169430 , 4749 , 3.799944 , 0 , 
 , 84175020 , 5537 , 4.430152 , 0 , 
 , 84181340 , 6290 , 5.032408 , 0 , 
 , 84190490 , 9004 , 7.203671999999999 , 0 , 
 , 84199680 , 9188 , 7.3506480000000005 , 0 , 
 , 84209259 , 9435 , 7.548127999999999 , 0 , 
 , 84218450 , 9193 , 7.35472 , 0 , 
 , 84226620 , 8157 , 6.525984 , 0 , 
 , 84235780 , 9164 , 7.331928 , 0 , 
 , 84244980 , 9053 , 7.242536 , 0 , 
 , 84254350 , 9226 , 7.381496 , 0 , 
 , 84263620 , 9274 , 7.419608 , 0 , 
 , 84272890 , 9269 , 7.415728 , 0 , 
 , 84281478 , 8451 , 6.761016 , 0 , 
 , 84290790 , 9317 , 7.453784 , 0 , 
 , 84299910 , 8974 , 7.179624 , 0 , 
 , 84309320 , 9416 , 7.533368 , 0 , 
 , 84318540 , 9219 , 7.375768 , 0 , 
 , 84328080 , 9392 , 7.5142 , 0 , 
 , 84337440 , 9216 , 7.373112 , 0 , 
 , 84346592 , 9143 , 7.314591999999999 , 0 , 
 , 84356100 , 9362 , 7.48968 , 0 , 
 , 84365570 , 9318 , 7.454904000000001 , 0 , 
 , 84374750 , 9184 , 7.347944 , 0 , 
 , 84383029 , 7960 , 6.368424 , 0 , 
 , 84387920 , 4492 , 3.593848 , 0 , 
 , 84396780 , 8894 , 7.11576 , 0 , 
 , 84403490 , 6709 , 5.36784 , 0 , 
 , 84407690 , 4181 , 3.345184 , 0 , 
 , 84416940 , 9252 , 7.402208 , 0 , 
 , 84424420 , 7387 , 5.909616 , 0 , 
 , 84427749 , 3309 , 2.647232 , 0 , 
 , 84436220 , 8344 , 6.675631999999999 , 0 , 
 , 84444790 , 8570 , 6.856167999999999 , 0 , 
 , 84453480 , 8631 , 6.905296 , 0 , 
 , 84461860 , 8400 , 6.720656 , 0 , 
 , 84470500 , 8643 , 6.914944 , 0 , 
 , 84479510 , 9001 , 7.200895999999999 , 0 , 
 , 84487850 , 8328 , 6.662712000000001 , 0 , 
 , 84495790 , 7813 , 6.250864 , 0 , 
 , 84504440 , 8638 , 6.911184 , 0 , 
 , 84512279 , 7836 , 6.269016 , 0 , 
 , 84520710 , 8421 , 6.737344 , 0 , 
 , 84529628 , 8902 , 7.12184 , 0 , 
 , 84538590 , 8965 , 7.172656 , 0 , 
 , 84546960 , 8360 , 6.688784 , 0 , 
 , 84555420 , 8450 , 6.760144 , 0 , 
 , 84564330 , 8910 , 7.128056 , 0 , 
 , 84573490 , 9159 , 7.327287999999999 , 0 , 
 , 84583020 , 9372 , 7.498384 , 0 , 
 , 84592270 , 9117 , 7.294176 , 0 , 
 , 84601660 , 9384 , 7.50732 , 0 , 
 , 84610720 , 9065 , 7.252576 , 0 , 
 , 84619910 , 9190 , 7.352008 , 0 , 
 , 84629279 , 9365 , 7.49256 , 0 , 
 , 84638179 , 8898 , 7.119088 , 0 , 
 , 84647680 , 9506 , 7.6048800000000005 , 0 , 
 , 84657090 , 9261 , 7.4095200000000006 , 0 , 
 , 84666460 , 9373 , 7.498912000000001 , 0 , 
 , 84675369 , 8888 , 7.111128 , 0 , 
 , 84684769 , 9256 , 7.405464 , 0 , 
 , 84694108 , 9196 , 7.356872 , 0 , 
 , 84703218 , 9109 , 7.287552 , 0 , 
 , 84712660 , 9292 , 7.433968 , 0 , 
 , 84722029 , 9229 , 7.383272 , 0 , 
 , 84731230 , 9198 , 7.358768 , 0 , 
 , 84740287 , 9051 , 7.241592 , 0 , 
 , 84749595 , 9307 , 7.446047999999999 , 0 , 
 , 84758710 , 8975 , 7.180424 , 0 , 
 , 84767940 , 9230 , 7.384720000000001 , 0 , 
 , 84777060 , 9119 , 7.295768 , 0 , 
 , 84786499 , 9292 , 7.434144 , 0 , 
 , 84795570 , 9071 , 7.257391999999999 , 0 , 
 , 84804780 , 9206 , 7.365152 , 0 , 
 , 84814090 , 9311 , 7.449504 , 0 , 
 , 84823049 , 8959 , 7.167728 , 0 , 
 , 84832530 , 9479 , 7.583232 , 0 , 
 , 84841710 , 9183 , 7.346872 , 0 , 
 , 84850930 , 9219 , 7.375344 , 0 , 
 , 84859940 , 8997 , 7.1979679999999995 , 0 , 
 , 84869030 , 9094 , 7.275656 , 0 , 
 , 84878470 , 9294 , 7.435744 , 0 , 
 , 84888030 , 9412 , 7.530376 , 0 , 
 , 84897250 , 9220 , 7.376536 , 0 , 
 , 84906840 , 9441 , 7.553464 , 0 , 
 , 84915933 , 9091 , 7.273448 , 0 , 
 , 84925100 , 9168 , 7.335024000000001 , 0 , 
 , 84934430 , 9323 , 7.459168 , 0 , 
 , 84943540 , 9115 , 7.292408 , 0 , 
 , 84952750 , 9205 , 7.364712000000001 , 0 , 
 , 84962190 , 9292 , 7.433656 , 0 , 
 , 84971620 , 9285 , 7.42872 , 0 , 
 , 84981100 , 9339 , 7.4712879999999995 , 0 , 
 , 84990140 , 9037 , 7.230008 , 0 , 
 , 84999320 , 9179 , 7.343912 , 0 , 
 , 85008440 , 9121 , 7.2975200000000005 , 0 , 
 , 85017918 , 9475 , 7.580007999999999 , 0 , 
 , 85027160 , 9104 , 7.2833440000000005 , 0 , 
 , 85036500 , 9334 , 7.467888 , 0 , 
 , 85045690 , 9052 , 7.242272 , 0 , 
 , 85054980 , 9290 , 7.4323999999999995 , 0 , 
 , 85064234 , 9252 , 7.4018239999999995 , 0 , 
 , 85073790 , 9558 , 7.646504 , 0 , 
 , 85083210 , 9420 , 7.5360320000000005 , 0 , 
 , 85092720 , 9509 , 7.607888 , 0 , 
 , 85102320 , 9445 , 7.55656 , 0 , 
 , 85111450 , 9078 , 7.2630159999999995 , 0 , 
 , 85121000 , 9552 , 7.641904 , 0 , 
 , 85130350 , 9350 , 7.480616 , 0 , 
 , 85139899 , 9545 , 7.636336 , 0 , 
 , 85149310 , 9267 , 7.414288 , 0 , 
 , 85158660 , 9347 , 7.47792 , 0 , 
 , 85168100 , 9292 , 7.433744 , 0 , 
 , 85176590 , 8365 , 6.692247999999999 , 0 , 
 , 85186050 , 9309 , 7.447824 , 0 , 
 , 85195400 , 9351 , 7.481104 , 0 , 
 , 85204980 , 9583 , 7.66676 , 0 , 
 , 85214180 , 9200 , 7.36032 , 0 , 
 , 85223710 , 9376 , 7.5009440000000005 , 0 , 
 , 85232168 , 8447 , 6.75836 , 0 , 
 , 85241500 , 9328 , 7.462816 , 0 , 
 , 85250890 , 9250 , 7.4 , 0 , 
 , 85260100 , 9209 , 7.36736 , 0 , 
 , 85269480 , 9376 , 7.501224000000001 , 0 , 
 , 85278770 , 9151 , 7.321576 , 0 , 
 , 85288167 , 9253 , 7.402448000000001 , 0 , 
 , 85296580 , 8413 , 6.730608 , 0 , 
 , 85305560 , 8841 , 7.073272 , 0 , 
 , 85314740 , 9179 , 7.343935999999999 , 0 , 
 , 85323930 , 9184 , 7.34776 , 0 , 
 , 85333230 , 9159 , 7.3277280000000005 , 0 , 
 , 85342410 , 9183 , 7.346656 , 0 , 
 , 85351650 , 9097 , 7.278232 , 0 , 
 , 85361000 , 9205 , 7.364552 , 0 , 
 , 85370039 , 9037 , 7.230264 , 0 , 
 , 85378230 , 8192 , 6.553928 , 0 , 
 , 85387710 , 9332 , 7.465688 , 0 , 
 , 85397330 , 9622 , 7.6978800000000005 , 0 , 
 , 85406830 , 9353 , 7.48252 , 0 , 
 , 85416110 , 9267 , 7.414328 , 0 , 
 , 85425580 , 9474 , 7.579224 , 0 , 
 , 85434900 , 9318 , 7.4548559999999995 , 0 , 
 , 85444320 , 9417 , 7.534167999999999 , 0 , 
 , 85453835 , 9516 , 7.61304 , 0 , 
 , 85463150 , 9169 , 7.335935999999999 , 0 , 
 , 85472460 , 9169 , 7.335864 , 0 , 
 , 85481650 , 9189 , 7.351856 , 0 , 
 , 85490670 , 9016 , 7.2128879999999995 , 0 , 
 , 85498860 , 8187 , 6.5500240000000005 , 0 , 
 , 85507000 , 8140 , 6.512504 , 0 , 
 , 85515230 , 8229 , 6.583424 , 0 , 
 , 85523300 , 7885 , 6.308432 , 0 , 
 , 85531319 , 8044 , 6.435368 , 0 , 
 , 85540210 , 8887 , 7.109896 , 0 , 
 , 85549355 , 9009 , 7.207408 , 0 , 
 , 85558899 , 9530 , 7.624176 , 0 , 
 , 85568060 , 9174 , 7.339336 , 0 , 
 , 85577130 , 9069 , 7.255992 , 0 , 
 , 85586518 , 9239 , 7.391696 , 0 , 
 , 85595189 , 8669 , 6.935671999999999 , 0 , 
 , 85604650 , 9464 , 7.571848 , 0 , 
 , 85614200 , 9404 , 7.52328 , 0 , 
 , 85623600 , 9398 , 7.5184 , 0 , 
 , 85632787 , 9184 , 7.34784 , 0 , 
 , 85642350 , 9417 , 7.533912 , 0 , 
 , 85651840 , 9487 , 7.58968 , 0 , 
 , 85661040 , 9206 , 7.365016 , 0 , 
 , 85670550 , 9507 , 7.606008 , 0 , 
 , 85679880 , 9329 , 7.463552 , 0 , 
 , 85688860 , 8976 , 7.181112 , 0 , 
 , 85697239 , 8378 , 6.703055999999999 , 0 , 
 , 85706750 , 9510 , 7.608560000000001 , 0 , 
 , 85716298 , 9406 , 7.525264 , 0 , 
 , 85725578 , 9276 , 7.421472 , 0 , 
 , 85734600 , 8883 , 7.106904 , 0 , 
 , 85744120 , 9523 , 7.619032 , 0 , 
 , 85753670 , 9401 , 7.521319999999999 , 0 , 
 , 85762840 , 9171 , 7.336888 , 0 , 
 , 85772150 , 9305 , 7.444528 , 0 , 
 , 85781120 , 8956 , 7.1653519999999995 , 0 , 
 , 85790450 , 9336 , 7.469176 , 0 , 
 , 85799630 , 9173 , 7.338904 , 0 , 
 , 85808990 , 9217 , 7.374391999999999 , 0 , 
 , 85818448 , 9459 , 7.567247999999999 , 0 , 
 , 85827810 , 9365 , 7.492088 , 0 , 
 , 85837040 , 9226 , 7.381416 , 0 , 
 , 85846180 , 9127 , 7.302368 , 0 , 
 , 85855579 , 9393 , 7.514743999999999 , 0 , 
 , 85864950 , 9231 , 7.3854560000000005 , 0 , 
 , 85874420 , 9321 , 7.457224 , 0 , 
 , 85883780 , 9364 , 7.491384 , 0 , 
 , 85893238 , 9455 , 7.564127999999999 , 0 , 
 , 85902388 , 9148 , 7.319176000000001 , 0 , 
 , 85912090 , 9553 , 7.642656 , 0 , 
 , 85921220 , 9133 , 7.306512 , 0 , 
 , 85930590 , 9221 , 7.37732 , 0 , 
 , 85939760 , 9174 , 7.339256000000001 , 0 , 
 , 85948870 , 8968 , 7.174576 , 0 , 
 , 85958010 , 9141 , 7.312928 , 0 , 
 , 85966800 , 8789 , 7.0317680000000005 , 0 , 
 , 85976090 , 9142 , 7.314007999999999 , 0 , 
 , 85985240 , 9154 , 7.323688 , 0 , 
 , 85994140 , 8900 , 7.120064 , 0 , 
 , 86003470 , 9179 , 7.34384 , 0 , 
 , 86012460 , 8996 , 7.197216 , 0 , 
 , 86021480 , 9020 , 7.2164399999999995 , 0 , 
 , 86030607 , 8983 , 7.1867600000000005 , 0 , 
 , 86039930 , 9326 , 7.460968 , 0 , 
 , 86049250 , 9320 , 7.456104 , 0 , 
 , 86058650 , 9255 , 7.404312 , 0 , 
 , 86067920 , 9265 , 7.41256 , 0 , 
 , 86077109 , 9188 , 7.350744 , 0 , 
 , 86086340 , 9087 , 7.270264 , 0 , 
 , 86095590 , 9255 , 7.404192 , 0 , 
 , 86104520 , 8929 , 7.143736 , 0 , 
 , 86113690 , 9028 , 7.222544 , 0 , 
 , 86122950 , 9260 , 7.40852 , 0 , 
 , 86132180 , 9229 , 7.383432 , 0 , 
 , 86141440 , 9116 , 7.293224 , 0 , 
 , 86150390 , 8952 , 7.162224 , 0 , 
 , 86159860 , 9322 , 7.4579759999999995 , 0 , 
 , 86169200 , 9341 , 7.47288 , 0 , 
 , 86178500 , 9299 , 7.439904 , 0 , 
 , 86187818 , 9313 , 7.450816 , 0 , 
 , 86197150 , 9337 , 7.46988 , 0 , 
 , 86206469 , 9174 , 7.339472 , 0 , 
 , 86215540 , 9051 , 7.241192 , 0 , 
 , 86224850 , 9314 , 7.451912 , 0 , 
 , 86234169 , 9316 , 7.452896 , 0 , 
 , 86243630 , 9313 , 7.450416000000001 , 0 , 
 , 86252970 , 9197 , 7.358128 , 0 , 
 , 86262270 , 9299 , 7.439568 , 0 , 
 , 86271454 , 9046 , 7.23696 , 0 , 
 , 86280940 , 9487 , 7.590344 , 0 , 
 , 86290089 , 9127 , 7.301904 , 0 , 
 , 86299490 , 9277 , 7.4222 , 0 , 
 , 86308820 , 9330 , 7.464144 , 0 , 
 , 86318050 , 9223 , 7.3790320000000005 , 0 , 
 , 86327168 , 8983 , 7.186688 , 0 , 
 , 86336610 , 9441 , 7.553304 , 0 , 
 , 86346190 , 9432 , 7.54636 , 0 , 
 , 86355620 , 9284 , 7.427239999999999 , 0 , 
 , 86364918 , 9294 , 7.435232 , 0 , 
 , 86374580 , 9518 , 7.6146 , 0 , 
 , 86383740 , 9157 , 7.326152 , 0 , 
 , 86392790 , 9040 , 7.2327200000000005 , 0 , 
 , 86402230 , 9436 , 7.5492799999999995 , 0 , 
 , 86411350 , 9120 , 7.296792 , 0 , 
 , 86420230 , 8872 , 7.098088 , 0 , 
 , 86429500 , 9260 , 7.408616 , 0 , 
 , 86438699 , 9199 , 7.3599120000000005 , 0 , 
 , 86448019 , 9179 , 7.343408 , 0 , 
 , 86457010 , 8992 , 7.193792 , 0 , 
 , 86466520 , 9355 , 7.4847920000000006 , 0 , 
 , 86475540 , 9003 , 7.203112 , 0 , 
 , 86484988 , 9450 , 7.560128 , 0 , 
 , 86494230 , 9243 , 7.395176 , 0 , 
 , 86503700 , 9323 , 7.45888 , 0 , 
 , 86512868 , 9026 , 7.221488 , 0 , 
 , 86522010 , 9142 , 7.314064 , 0 , 
 , 86531379 , 9217 , 7.3736559999999995 , 0 , 
 , 86540640 , 9265 , 7.412256 , 0 , 
 , 86550000 , 9214 , 7.371207999999999 , 0 , 
 , 86558470 , 8436 , 6.749560000000001 , 0 , 
 , 86567917 , 9449 , 7.559552 , 0 , 
 , 86577120 , 9198 , 7.35912 , 0 , 
 , 86586580 , 9467 , 7.573616 , 0 , 
 , 86592190 , 5593 , 4.474424 , 0 , 
 , 86599330 , 7031 , 5.625095999999999 , 0 , 
 , 86608819 , 9483 , 7.587 , 0 , 
 , 86617970 , 9155 , 7.324783999999999 , 0 , 
 , 86627470 , 9353 , 7.482672 , 0 , 
 , 86636850 , 9232 , 7.385912 , 0 , 
 , 86645980 , 9133 , 7.307144 , 0 , 
 , 86654990 , 9009 , 7.207856 , 0 , 
 , 86663989 , 8857 , 7.0856 , 0 , 
 , 86673180 , 9192 , 7.353704 , 0 , 
 , 86682090 , 8909 , 7.127968 , 0 , 
 , 86691270 , 9178 , 7.343088 , 0 , 
 , 86700640 , 9373 , 7.499192 , 0 , 
 , 86709639 , 8992 , 7.194336 , 0 , 
 , 86718790 , 9013 , 7.210856 , 0 , 
 , 86727630 , 8826 , 7.061272 , 0 , 
 , 86736700 , 9071 , 7.257416 , 0 , 
 , 86746030 , 9181 , 7.34532 , 0 , 
 , 86754866 , 8824 , 7.059488 , 0 , 
 , 86764270 , 9406 , 7.525328 , 0 , 
 , 86773629 , 9213 , 7.371048 , 0 , 
 , 86782860 , 9231 , 7.385096 , 0 , 
 , 86791800 , 8940 , 7.152648 , 0 , 
 , 86800120 , 8312 , 6.650264 , 0 , 
 , 86808249 , 8118 , 6.494408 , 0 , 
 , 86816850 , 8598 , 6.87892 , 0 , 
 , 86824069 , 6189 , 4.951888 , 0 , 
 , 86830759 , 6752 , 5.401832000000001 , 0 , 
 , 86835800 , 5025 , 4.020576 , 0 , 
 , 86841889 , 6026 , 4.821176 , 0 , 
 , 86851709 , 9680 , 7.744344 , 0 , 
 , 86855550 , 3730 , 2.984248 , 0 , 
 , 86864430 , 8847 , 7.0783760000000004 , 0 , 
 , 86872990 , 8539 , 6.831944 , 0 , 
 , 86882440 , 9453 , 7.5625919999999995 , 0 , 
 , 86891600 , 9165 , 7.332728 , 0 , 
 , 86900900 , 9298 , 7.438712000000001 , 0 , 
 , 86909960 , 9056 , 7.245144 , 0 , 
 , 86919079 , 8981 , 7.184848 , 0 , 
 , 86928110 , 9031 , 7.22528 , 0 , 
 , 86937370 , 9257 , 7.405816 , 0 , 
 , 86946510 , 9143 , 7.31516 , 0 , 
 , 86955768 , 9255 , 7.404256 , 0 , 
 , 86964900 , 9134 , 7.307840000000001 , 0 , 
 , 86974020 , 8972 , 7.178056 , 0 , 
 , 86983340 , 9320 , 7.456296 , 0 , 
 , 86992390 , 8917 , 7.134232 , 0 , 
 , 87001950 , 9413 , 7.530551999999999 , 0 , 
 , 87011369 , 9269 , 7.415656 , 0 , 
 , 87020730 , 9218 , 7.374560000000001 , 0 , 
 , 87029658 , 8914 , 7.131216 , 0 , 
 , 87036340 , 6582 , 5.265975999999999 , 0 , 
 , 87045608 , 9259 , 7.407512 , 0 , 
 , 87054680 , 9080 , 7.264136000000001 , 0 , 
 , 87063820 , 9131 , 7.305344 , 0 , 
 , 87073169 , 9348 , 7.478736 , 0 , 
 , 87082260 , 9092 , 7.274072 , 0 , 
 , 87091010 , 8732 , 6.986136 , 0 , 
 , 87099800 , 8782 , 7.025648 , 0 , 
 , 87109020 , 9080 , 7.26444 , 0 , 
 , 87118210 , 9048 , 7.238592 , 0 , 
 , 87127460 , 9107 , 7.286384 , 0 , 
 , 87136810 , 9205 , 7.364768 , 0 , 
 , 87146090 , 9138 , 7.3104 , 0 , 
 , 87154349 , 8230 , 6.584568 , 0 , 
 , 87163490 , 9142 , 7.314336 , 0 , 
 , 87172210 , 8699 , 6.959472 , 0 , 
 , 87181480 , 9270 , 7.41612 , 0 , 
 , 87190719 , 9233 , 7.386664 , 0 , 
 , 87199890 , 9175 , 7.340488000000001 , 0 , 
 , 87209380 , 9489 , 7.591952 , 0 , 
 , 87218450 , 9057 , 7.2459679999999995 , 0 , 
 , 87227770 , 9322 , 7.458344 , 0 , 
 , 87237179 , 9404 , 7.5232 , 0 , 
 , 87246675 , 9353 , 7.482696 , 0 , 
 , 87256062 , 9388 , 7.510728 , 0 , 
 , 87264949 , 8789 , 7.0318000000000005 , 0 , 
 , 87272710 , 7846 , 6.2774399999999995 , 0 , 
 , 87281950 , 9240 , 7.392 , 0 , 
 , 87290370 , 8418 , 6.735128 , 0 , 
 , 87297840 , 7421 , 5.9371279999999995 , 0 , 
 , 87306910 , 9072 , 7.257616 , 0 , 
 , 87315680 , 8742 , 6.993736 , 0 , 
 , 87322610 , 6819 , 5.455552 , 0 , 
 , 87331640 , 9034 , 7.227592 , 0 , 
 , 87340700 , 9032 , 7.225671999999999 , 0 , 
 , 87348480 , 7762 , 6.21024 , 0 , 
