 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41298480 , 9302 , 7.442352 , 0 , 
 , 41307489 , 9005 , 7.204176 , 0 , 
 , 41315670 , 8179 , 6.543591999999999 , 0 , 
 , 41324489 , 8820 , 7.056712 , 0 , 
 , 41333500 , 9006 , 7.205216 , 0 , 
 , 41340380 , 6813 , 5.450696 , 0 , 
 , 41347389 , 6895 , 5.516488000000001 , 0 , 
 , 41354170 , 6714 , 5.3718639999999995 , 0 , 
 , 41359470 , 5259 , 4.207744 , 0 , 
 , 41368529 , 9061 , 7.248808 , 0 , 
 , 41375029 , 6195 , 4.956376000000001 , 0 , 
 , 41380829 , 5599 , 4.479976 , 0 , 
 , 41389679 , 8783 , 7.026783999999999 , 0 , 
 , 41398990 , 9312 , 7.4500079999999995 , 0 , 
 , 41407780 , 8790 , 7.03256 , 0 , 
 , 41417240 , 9456 , 7.565 , 0 , 
 , 41426328 , 9091 , 7.273168 , 0 , 
 , 41435880 , 9547 , 7.637656 , 0 , 
 , 41445070 , 9188 , 7.35072 , 0 , 
 , 41454630 , 9561 , 7.64884 , 0 , 
 , 41460898 , 6179 , 4.9436800000000005 , 0 , 
 , 41467280 , 6316 , 5.053272 , 0 , 
 , 41476350 , 9081 , 7.264848 , 0 , 
 , 41481300 , 4943 , 3.9544 , 0 , 
 , 41485890 , 4519 , 3.615528 , 0 , 
 , 41494990 , 8976 , 7.18112 , 0 , 
 , 41500360 , 5289 , 4.23128 , 0 , 
 , 41508820 , 7075 , 5.660704 , 0 , 
 , 41517220 , 8467 , 6.773944 , 0 , 
 , 41526290 , 8918 , 7.1350240000000005 , 0 , 
 , 41534570 , 8290 , 6.632688 , 0 , 
 , 41543260 , 8674 , 6.939584 , 0 , 
 , 41552570 , 9160 , 7.328464 , 0 , 
 , 41561760 , 9196 , 7.356848 , 0 , 
 , 41569110 , 7348 , 5.8790320000000005 , 0 , 
 , 41578040 , 8928 , 7.142399999999999 , 0 , 
 , 41587008 , 8959 , 7.167856 , 0 , 
 , 41595230 , 8179 , 6.543408 , 0 , 
 , 41603999 , 8769 , 7.015656 , 0 , 
 , 41613220 , 9078 , 7.263064 , 0 , 
 , 41622480 , 9259 , 7.40736 , 0 , 
 , 41630870 , 8261 , 6.609008 , 0 , 
 , 41639838 , 8969 , 7.175904 , 0 , 
 , 41648859 , 9020 , 7.216264 , 0 , 
 , 41658030 , 9035 , 7.228424 , 0 , 
 , 41667320 , 9279 , 7.423856 , 0 , 
 , 41676400 , 9076 , 7.2608559999999995 , 0 , 
 , 41685500 , 9114 , 7.291816 , 0 , 
 , 41694368 , 8722 , 6.977704 , 0 , 
 , 41703950 , 9426 , 7.541583999999999 , 0 , 
 , 41712917 , 8979 , 7.183576 , 0 , 
 , 41722298 , 9382 , 7.505952000000001 , 0 , 
 , 41731500 , 9192 , 7.354007999999999 , 0 , 
 , 41740749 , 9245 , 7.396504 , 0 , 
 , 41749910 , 9175 , 7.340439999999999 , 0 , 
 , 41759190 , 9272 , 7.418352 , 0 , 
 , 41767990 , 8805 , 7.044560000000001 , 0 , 
 , 41777408 , 9413 , 7.531024 , 0 , 
 , 41786658 , 9108 , 7.286664 , 0 , 
 , 41795938 , 9283 , 7.426664 , 0 , 
 , 41805010 , 9066 , 7.253024 , 0 , 
 , 41814360 , 9211 , 7.369472 , 0 , 
 , 41823079 , 8717 , 6.97396 , 0 , 
 , 41832440 , 9362 , 7.49008 , 0 , 
 , 41841340 , 8895 , 7.116136 , 0 , 
 , 41850698 , 9360 , 7.488384 , 0 , 
 , 41859800 , 9100 , 7.280528 , 0 , 
 , 41868969 , 9170 , 7.336568000000001 , 0 , 
 , 41877310 , 8314 , 6.651680000000001 , 0 , 
 , 41886709 , 9395 , 7.5163519999999995 , 0 , 
 , 41895830 , 9126 , 7.3014399999999995 , 0 , 
 , 41905150 , 9316 , 7.453456 , 0 , 
 , 41914420 , 9270 , 7.41648 , 0 , 
 , 41923700 , 9277 , 7.422352 , 0 , 
 , 41932940 , 9243 , 7.395168 , 0 , 
 , 41942360 , 9420 , 7.536304 , 0 , 
 , 41951438 , 9078 , 7.262648 , 0 , 
 , 41960960 , 9516 , 7.613544 , 0 , 
 , 41970170 , 9213 , 7.37116 , 0 , 
 , 41979630 , 9314 , 7.451256 , 0 , 
 , 41989009 , 9379 , 7.503712 , 0 , 
 , 41998248 , 9237 , 7.389895999999999 , 0 , 
 , 42007280 , 9031 , 7.22488 , 0 , 
 , 42016530 , 9244 , 7.395848 , 0 , 
 , 42025540 , 8879 , 7.103296 , 0 , 
 , 42034877 , 9329 , 7.463408 , 0 , 
 , 42043960 , 8949 , 7.159648 , 0 , 
 , 42053200 , 9240 , 7.392384 , 0 , 
 , 42062060 , 8723 , 6.97916 , 0 , 
 , 42071270 , 9211 , 7.3688959999999994 , 0 , 
 , 42080390 , 8977 , 7.181688 , 0 , 
 , 42089640 , 9246 , 7.396952000000001 , 0 , 
 , 42098760 , 9126 , 7.301144 , 0 , 
 , 42108100 , 9195 , 7.3566080000000005 , 0 , 
 , 42117220 , 9118 , 7.294872000000001 , 0 , 
 , 42126530 , 9166 , 7.33312 , 0 , 
 , 42135370 , 8840 , 7.072616 , 0 , 
 , 42144570 , 9199 , 7.359456 , 0 , 
 , 42153600 , 9032 , 7.22564 , 0 , 
 , 42162860 , 9114 , 7.29164 , 0 , 
 , 42172040 , 9181 , 7.345472 , 0 , 
 , 42181500 , 9314 , 7.451912 , 0 , 
 , 42190490 , 8988 , 7.191112 , 0 , 
 , 42199750 , 9255 , 7.4043280000000005 , 0 , 
 , 42208660 , 8916 , 7.132936 , 0 , 
 , 42217900 , 9238 , 7.39088 , 0 , 
 , 42226870 , 8971 , 7.17704 , 0 , 
 , 42236010 , 8997 , 7.198272 , 0 , 
 , 42244920 , 8894 , 7.1156559999999995 , 0 , 
 , 42254079 , 9162 , 7.329944 , 0 , 
 , 42263159 , 9079 , 7.26356 , 0 , 
 , 42272291 , 9138 , 7.311184 , 0 , 
 , 42281319 , 9032 , 7.225975999999999 , 0 , 
 , 42290689 , 9370 , 7.496416 , 0 , 
 , 42299780 , 9092 , 7.274392 , 0 , 
 , 42308958 , 9030 , 7.224279999999999 , 0 , 
 , 42317860 , 8904 , 7.123976 , 0 , 
 , 42327079 , 9216 , 7.373112 , 0 , 
 , 42336260 , 9186 , 7.349376 , 0 , 
 , 42345640 , 9233 , 7.386992 , 0 , 
 , 42354840 , 9202 , 7.362168 , 0 , 
 , 42364220 , 9228 , 7.38292 , 0 , 
 , 42373180 , 8966 , 7.17348 , 0 , 
 , 42382550 , 9368 , 7.494904 , 0 , 
 , 42391400 , 8838 , 7.070568000000001 , 0 , 
 , 42400750 , 9352 , 7.481792 , 0 , 
 , 42409820 , 9069 , 7.25528 , 0 , 
 , 42419190 , 9369 , 7.495432 , 0 , 
 , 42428040 , 8851 , 7.081024 , 0 , 
 , 42437380 , 9340 , 7.472112 , 0 , 
 , 42446539 , 9157 , 7.325688 , 0 , 
 , 42454660 , 7990 , 6.392736 , 0 , 
 , 42463830 , 9176 , 7.340984000000001 , 0 , 
 , 42473350 , 9518 , 7.6145439999999995 , 0 , 
 , 42482730 , 9381 , 7.505368000000001 , 0 , 
 , 42492050 , 9319 , 7.455696 , 0 , 
 , 42501280 , 9231 , 7.385552 , 0 , 
 , 42510850 , 9421 , 7.53724 , 0 , 
 , 42520130 , 9279 , 7.423688 , 0 , 
 , 42529480 , 9350 , 7.480168 , 0 , 
 , 42538829 , 9200 , 7.360568 , 0 , 
 , 42548240 , 9413 , 7.530472 , 0 , 
 , 42557020 , 8781 , 7.025 , 0 , 
 , 42566330 , 9305 , 7.4446959999999995 , 0 , 
 , 42575580 , 9249 , 7.39984 , 0 , 
 , 42583100 , 7484 , 5.98784 , 0 , 
 , 42590860 , 7802 , 6.24188 , 0 , 
 , 42600150 , 9283 , 7.4265039999999996 , 0 , 
 , 42609240 , 9091 , 7.2733360000000005 , 0 , 
 , 42618850 , 9466 , 7.573408000000001 , 0 , 
 , 42628040 , 9189 , 7.351856 , 0 , 
 , 42637520 , 9328 , 7.4625200000000005 , 0 , 
 , 42647010 , 9493 , 7.594728 , 0 , 
 , 42656180 , 9172 , 7.337616 , 0 , 
 , 42665420 , 9234 , 7.387272 , 0 , 
 , 42674630 , 9216 , 7.373536 , 0 , 
 , 42684000 , 9369 , 7.495976 , 0 , 
 , 42693260 , 9258 , 7.4071679999999995 , 0 , 
 , 42702710 , 9303 , 7.442488 , 0 , 
 , 42712010 , 9300 , 7.440744 , 0 , 
 , 42721260 , 9249 , 7.399376 , 0 , 
 , 42730539 , 9278 , 7.42304 , 0 , 
 , 42739650 , 9108 , 7.286488 , 0 , 
 , 42749100 , 9448 , 7.558608 , 0 , 
 , 42758270 , 9156 , 7.32548 , 0 , 
 , 42767699 , 9424 , 7.539296 , 0 , 
 , 42776990 , 9153 , 7.323048 , 0 , 
 , 42786389 , 9247 , 7.39788 , 0 , 
 , 42795628 , 9097 , 7.278136000000001 , 0 , 
 , 42805078 , 9454 , 7.563248 , 0 , 
 , 42814070 , 8987 , 7.19 , 0 , 
 , 42823568 , 9358 , 7.4871360000000005 , 0 , 
 , 42832540 , 8956 , 7.164975999999999 , 0 , 
 , 42841979 , 9449 , 7.55956 , 0 , 
 , 42851280 , 9306 , 7.445296 , 0 , 
 , 42860330 , 9049 , 7.239776 , 0 , 
 , 42869590 , 9260 , 7.408216 , 0 , 
 , 42879108 , 9366 , 7.4930959999999995 , 0 , 
 , 42888279 , 9170 , 7.33612 , 0 , 
 , 42897830 , 9409 , 7.5278 , 0 , 
 , 42907019 , 9183 , 7.34716 , 0 , 
 , 42916300 , 9286 , 7.428848 , 0 , 
 , 42925598 , 9152 , 7.322032 , 0 , 
 , 42935110 , 9512 , 7.609783999999999 , 0 , 
 , 42944120 , 9009 , 7.207264 , 0 , 
 , 42953628 , 9510 , 7.608496 , 0 , 
 , 42962749 , 9113 , 7.291128 , 0 , 
 , 42971970 , 9224 , 7.379872000000001 , 0 , 
 , 42981100 , 9127 , 7.302384 , 0 , 
 , 42990370 , 9275 , 7.4201440000000005 , 0 , 
 , 42999529 , 9154 , 7.323848 , 0 , 
 , 43008690 , 9160 , 7.328632 , 0 , 
 , 43017850 , 9164 , 7.331664 , 0 , 
 , 43027090 , 9238 , 7.390864 , 0 , 
 , 43036340 , 9252 , 7.401672 , 0 , 
 , 43045497 , 9011 , 7.209560000000001 , 0 , 
 , 43054827 , 9332 , 7.4660079999999995 , 0 , 
 , 43064218 , 9388 , 7.511184 , 0 , 
 , 43073450 , 9236 , 7.38908 , 0 , 
 , 43082810 , 9359 , 7.487520000000001 , 0 , 
 , 43092170 , 9214 , 7.371784 , 0 , 
 , 43101310 , 9137 , 7.309664 , 0 , 
 , 43110600 , 9291 , 7.433192 , 0 , 
 , 43120070 , 9472 , 7.578384 , 0 , 
 , 43129400 , 9186 , 7.34912 , 0 , 
 , 43138859 , 9456 , 7.564888 , 0 , 
 , 43148118 , 9260 , 7.408136000000001 , 0 , 
 , 43157488 , 9367 , 7.493784 , 0 , 
 , 43166530 , 9045 , 7.236328 , 0 , 
 , 43175990 , 9460 , 7.568608 , 0 , 
 , 43185360 , 9225 , 7.380712000000001 , 0 , 
 , 43194809 , 9448 , 7.558728 , 0 , 
 , 43203970 , 9158 , 7.327192 , 0 , 
 , 43213408 , 9435 , 7.548752 , 0 , 
 , 43222620 , 9215 , 7.372328 , 0 , 
 , 43231620 , 8994 , 7.19544 , 0 , 
 , 43241050 , 9434 , 7.547479999999999 , 0 , 
 , 43250160 , 9112 , 7.289752 , 0 , 
 , 43259470 , 9306 , 7.445336 , 0 , 
 , 43268739 , 9270 , 7.416720000000001 , 0 , 
 , 43277858 , 9119 , 7.295416 , 0 , 
 , 43286790 , 8930 , 7.1441040000000005 , 0 , 
 , 43296170 , 9238 , 7.390792 , 0 , 
 , 43305509 , 9335 , 7.468688 , 0 , 
 , 43314380 , 8871 , 7.097224 , 0 , 
 , 43323820 , 9438 , 7.550744 , 0 , 
 , 43332960 , 9138 , 7.310728 , 0 , 
 , 43342077 , 9120 , 7.296472 , 0 , 
 , 43351140 , 9062 , 7.249808 , 0 , 
 , 43360409 , 9271 , 7.417328 , 0 , 
 , 43369620 , 9209 , 7.367304 , 0 , 
 , 43378870 , 9248 , 7.399 , 0 , 
 , 43388098 , 9227 , 7.3818 , 0 , 
 , 43397299 , 9198 , 7.359056 , 0 , 
 , 43406650 , 9349 , 7.479992 , 0 , 
 , 43415830 , 9181 , 7.3452 , 0 , 
 , 43425309 , 9480 , 7.584304 , 0 , 
 , 43434758 , 9306 , 7.445016 , 0 , 
 , 43444160 , 9404 , 7.523488 , 0 , 
 , 43453390 , 9226 , 7.381424 , 0 , 
 , 43462818 , 9278 , 7.423095999999999 , 0 , 
 , 43472160 , 9201 , 7.361032 , 0 , 
 , 43481510 , 9348 , 7.478544 , 0 , 
 , 43490730 , 9223 , 7.379 , 0 , 
 , 43499860 , 9127 , 7.302207999999999 , 0 , 
 , 43509220 , 9364 , 7.4916480000000005 , 0 , 
 , 43518530 , 9160 , 7.328472 , 0 , 
 , 43527780 , 9244 , 7.395952 , 0 , 
 , 43536958 , 9183 , 7.346944000000001 , 0 , 
 , 43546420 , 9457 , 7.566112 , 0 , 
 , 43555700 , 9137 , 7.30976 , 0 , 
 , 43565020 , 9181 , 7.345432 , 0 , 
 , 43574150 , 9127 , 7.301816 , 0 , 
 , 43583608 , 9313 , 7.45076 , 0 , 
 , 43592920 , 9167 , 7.33408 , 0 , 
 , 43601860 , 8946 , 7.157528 , 0 , 
 , 43611280 , 9419 , 7.53548 , 0 , 
 , 43620349 , 8926 , 7.1414 , 0 , 
 , 43629740 , 9391 , 7.512896 , 0 , 
 , 43639120 , 9232 , 7.385800000000001 , 0 , 
 , 43648210 , 9092 , 7.273808 , 0 , 
 , 43657310 , 9096 , 7.276832000000001 , 0 , 
 , 43666489 , 9181 , 7.34544 , 0 , 
 , 43675609 , 9118 , 7.294784 , 0 , 
 , 43684887 , 9280 , 7.424496 , 0 , 
 , 43694180 , 9295 , 7.436536 , 0 , 
 , 43703400 , 9221 , 7.376808 , 0 , 
 , 43712250 , 8849 , 7.079752 , 0 , 
 , 43721460 , 9210 , 7.368112 , 0 , 
 , 43730620 , 9153 , 7.322888 , 0 , 
 , 43739710 , 9094 , 7.2759920000000005 , 0 , 
 , 43749060 , 9352 , 7.481808 , 0 , 
 , 43758340 , 9132 , 7.306064 , 0 , 
 , 43767440 , 9100 , 7.280496 , 0 , 
 , 43776640 , 9197 , 7.358344 , 0 , 
 , 43785440 , 8804 , 7.043424 , 0 , 
 , 43794540 , 9097 , 7.278232 , 0 , 
 , 43803510 , 8969 , 7.1752 , 0 , 
 , 43810049 , 6540 , 5.23256 , 0 , 
 , 43817250 , 7199 , 5.759296 , 0 , 
 , 43826470 , 9221 , 7.377312 , 0 , 
 , 43835570 , 9099 , 7.2796400000000006 , 0 , 
 , 43844810 , 9232 , 7.386144 , 0 , 
 , 43853760 , 8959 , 7.167696 , 0 , 
 , 43862920 , 9160 , 7.32832 , 0 , 
 , 43871550 , 8627 , 6.90212 , 0 , 
 , 43880700 , 9147 , 7.318328 , 0 , 
 , 43889900 , 9199 , 7.359448 , 0 , 
 , 43898960 , 8923 , 7.138408 , 0 , 
 , 43908147 , 9187 , 7.350359999999999 , 0 , 
 , 43916840 , 8693 , 6.95516 , 0 , 
 , 43926110 , 9267 , 7.414136 , 0 , 
 , 43935650 , 9543 , 7.6344080000000005 , 0 , 
 , 43944980 , 9325 , 7.460640000000001 , 0 , 
 , 43954430 , 9449 , 7.5594399999999995 , 0 , 
 , 43963530 , 9090 , 7.27208 , 0 , 
 , 43973000 , 9476 , 7.581032 , 0 , 
 , 43982358 , 9353 , 7.4826880000000005 , 0 , 
 , 43991740 , 9372 , 7.497952000000001 , 0 , 
 , 44001200 , 9318 , 7.454808 , 0 , 
 , 44010580 , 9376 , 7.501496 , 0 , 
 , 44019660 , 9079 , 7.263432 , 0 , 
 , 44029299 , 9489 , 7.59168 , 0 , 
 , 44038430 , 9118 , 7.2944960000000005 , 0 , 
 , 44043430 , 4989 , 3.9915760000000002 , 0 , 
 , 44052039 , 8614 , 6.891416 , 0 , 
 , 44057730 , 5674 , 4.539808 , 0 , 
 , 44064150 , 6305 , 5.044304 , 0 , 
 , 44073689 , 9605 , 7.6841360000000005 , 0 , 
 , 44079499 , 5130 , 4.104296000000001 , 0 , 
 , 44086770 , 7341 , 5.873264 , 0 , 
 , 44096220 , 9449 , 7.559216 , 0 , 
 , 44105560 , 9346 , 7.477207999999999 , 0 , 
 , 44114750 , 9185 , 7.348088 , 0 , 
 , 44121788 , 7019 , 5.615344 , 0 , 
 , 44130780 , 8985 , 7.188015999999999 , 0 , 
 , 44139940 , 9152 , 7.32208 , 0 , 
 , 44149300 , 9358 , 7.486704 , 0 , 
 , 44158880 , 9436 , 7.54924 , 0 , 
 , 44168300 , 9420 , 7.536592 , 0 , 
 , 44177380 , 9082 , 7.265752 , 0 , 
 , 44186029 , 8632 , 6.905664 , 0 , 
 , 44195370 , 9342 , 7.473752 , 0 , 
 , 44204410 , 8902 , 7.122216000000001 , 0 , 
 , 44213990 , 9431 , 7.545 , 0 , 
 , 44223410 , 9421 , 7.537128 , 0 , 
 , 44232520 , 9102 , 7.282208 , 0 , 
 , 44240879 , 8235 , 6.588104 , 0 , 
 , 44250080 , 9195 , 7.356464 , 0 , 
 , 44259050 , 8976 , 7.18104 , 0 , 
 , 44267700 , 8647 , 6.91812 , 0 , 
 , 44277098 , 9251 , 7.401047999999999 , 0 , 
 , 44286249 , 9154 , 7.323472 , 0 , 
 , 44295688 , 9289 , 7.431456 , 0 , 
 , 44304940 , 9257 , 7.405616 , 0 , 
 , 44314059 , 9119 , 7.295472 , 0 , 
 , 44323440 , 9380 , 7.504408000000001 , 0 , 
 , 44332609 , 9165 , 7.3324560000000005 , 0 , 
 , 44341780 , 9169 , 7.335471999999999 , 0 , 
 , 44351000 , 9219 , 7.375408 , 0 , 
 , 44358100 , 7097 , 5.678008 , 0 , 
 , 44367377 , 9275 , 7.420272 , 0 , 
 , 44376490 , 9114 , 7.291472 , 0 , 
 , 44382850 , 6331 , 5.06524 , 0 , 
 , 44392110 , 9242 , 7.393912 , 0 , 
 , 44401220 , 9108 , 7.286488 , 0 , 
 , 44407309 , 6092 , 4.874 , 0 , 
 , 44415800 , 8485 , 6.788472 , 0 , 
 , 44424780 , 8982 , 7.186336 , 0 , 
 , 44433320 , 8542 , 6.834008 , 0 , 
 , 44442390 , 9060 , 7.248608 , 0 , 
 , 44451670 , 9132 , 7.306176000000001 , 0 , 
 , 44460499 , 8668 , 6.9346239999999995 , 0 , 
 , 44468810 , 8338 , 6.6704 , 0 , 
 , 44477580 , 8764 , 7.011616 , 0 , 
 , 44486220 , 8644 , 6.915591999999999 , 0 , 
 , 44494660 , 8410 , 6.728592 , 0 , 
 , 44503830 , 9166 , 7.3334719999999995 , 0 , 
 , 44512940 , 9111 , 7.28916 , 0 , 
 , 44521010 , 8072 , 6.457856 , 0 , 
 , 44530100 , 9087 , 7.27016 , 0 , 
 , 44538980 , 8877 , 7.102008 , 0 , 
 , 44548260 , 9287 , 7.429616 , 0 , 
 , 44557490 , 9205 , 7.364592 , 0 , 
 , 44566679 , 9191 , 7.3533040000000005 , 0 , 
 , 44576030 , 9354 , 7.483968 , 0 , 
 , 44585310 , 9274 , 7.4195519999999995 , 0 , 
 , 44594290 , 8979 , 7.183376 , 0 , 
 , 44603670 , 9382 , 7.5056 , 0 , 
 , 44613070 , 9400 , 7.520184 , 0 , 
 , 44622310 , 9238 , 7.390432 , 0 , 
 , 44631570 , 9265 , 7.41268 , 0 , 
 , 44640990 , 9273 , 7.418832 , 0 , 
 , 44650319 , 9329 , 7.463216 , 0 , 
 , 44659580 , 9261 , 7.40916 , 0 , 
 , 44668760 , 9180 , 7.344784 , 0 , 
 , 44678200 , 9286 , 7.428815999999999 , 0 , 
 , 44687678 , 9336 , 7.469152 , 0 , 
 , 44696979 , 9302 , 7.442376 , 0 , 
 , 44706310 , 9331 , 7.465319999999999 , 0 , 
 , 44715688 , 9377 , 7.502184000000001 , 0 , 
 , 44724840 , 9150 , 7.320344 , 0 , 
 , 44734280 , 9443 , 7.554424 , 0 , 
 , 44743330 , 9036 , 7.229312 , 0 , 
 , 44752700 , 9368 , 7.494536 , 0 , 
 , 44762039 , 9335 , 7.46836 , 0 , 
 , 44771310 , 9262 , 7.41 , 0 , 
 , 44780350 , 9055 , 7.244152 , 0 , 
 , 44789790 , 9441 , 7.553248 , 0 , 
 , 44798940 , 9148 , 7.319095999999999 , 0 , 
 , 44808390 , 9298 , 7.438648 , 0 , 
 , 44817830 , 9296 , 7.436832000000001 , 0 , 
 , 44827110 , 9284 , 7.427703999999999 , 0 , 
 , 44836350 , 9239 , 7.391928 , 0 , 
 , 44845470 , 9114 , 7.291472 , 0 , 
 , 44854340 , 8869 , 7.095864 , 0 , 
 , 44863630 , 9153 , 7.322888 , 0 , 
 , 44872880 , 9106 , 7.285528 , 0 , 
 , 44882070 , 9184 , 7.347568 , 0 , 
 , 44891230 , 9164 , 7.331600000000001 , 0 , 
 , 44900600 , 9225 , 7.380576 , 0 , 
 , 44909759 , 9160 , 7.328472 , 0 , 
 , 44918900 , 9137 , 7.310239999999999 , 0 , 
 , 44927869 , 8967 , 7.1742479999999995 , 0 , 
 , 44937160 , 9289 , 7.431504 , 0 , 
 , 44946600 , 9293 , 7.434432 , 0 , 
 , 44955790 , 9191 , 7.3533919999999995 , 0 , 
 , 44964769 , 8977 , 7.1819440000000005 , 0 , 
 , 44974289 , 9375 , 7.50024 , 0 , 
 , 44983860 , 9421 , 7.537536 , 0 , 
 , 44993050 , 9190 , 7.3522799999999995 , 0 , 
 , 45002250 , 9202 , 7.361736 , 0 , 
 , 45011540 , 9293 , 7.4349359999999995 , 0 , 
 , 45020768 , 9228 , 7.38264 , 0 , 
 , 45029899 , 9128 , 7.303104 , 0 , 
 , 45038870 , 8973 , 7.179016 , 0 , 
 , 45048280 , 9263 , 7.411136000000001 , 0 , 
 , 45057360 , 9078 , 7.263104 , 0 , 
 , 45066849 , 9338 , 7.471104 , 0 , 
 , 45076147 , 9300 , 7.440152 , 0 , 
 , 45085138 , 8985 , 7.188560000000001 , 0 , 
 , 45093990 , 8854 , 7.083664 , 0 , 
 , 45103220 , 9086 , 7.26948 , 0 , 
 , 45112070 , 8850 , 7.080247999999999 , 0 , 
 , 45121074 , 9001 , 7.201344 , 0 , 
 , 45130470 , 9254 , 7.403776 , 0 , 
 , 45139709 , 9240 , 7.392544 , 0 , 
 , 45148630 , 8920 , 7.136688 , 0 , 
 , 45157920 , 9295 , 7.436064 , 0 , 
 , 45167303 , 9236 , 7.389104000000001 , 0 , 
 , 45176500 , 9191 , 7.353424 , 0 , 
 , 45185898 , 9258 , 7.406464 , 0 , 
 , 45195029 , 9127 , 7.30176 , 0 , 
 , 45204200 , 9177 , 7.342352 , 0 , 
 , 45213460 , 9259 , 7.407216 , 0 , 
 , 45222470 , 9010 , 7.2086239999999995 , 0 , 
 , 45231609 , 9133 , 7.306664 , 0 , 
 , 45240800 , 9189 , 7.351976 , 0 , 
 , 45249999 , 9061 , 7.24904 , 0 , 
 , 45259160 , 9156 , 7.325216 , 0 , 
 , 45268300 , 9141 , 7.313015999999999 , 0 , 
 , 45277278 , 8979 , 7.183663999999999 , 0 , 
 , 45286559 , 9279 , 7.423728 , 0 , 
 , 45295490 , 8921 , 7.1369679999999995 , 0 , 
 , 45304780 , 9281 , 7.42492 , 0 , 
 , 45314130 , 9357 , 7.486128 , 0 , 
 , 45323340 , 9206 , 7.365048 , 0 , 
 , 45332370 , 9031 , 7.225032000000001 , 0 , 
 , 45341430 , 9059 , 7.247336000000001 , 0 , 
 , 45350830 , 9402 , 7.521744 , 0 , 
 , 45360070 , 9243 , 7.395024 , 0 , 
 , 45369290 , 9219 , 7.375608000000001 , 0 , 
 , 45378470 , 9180 , 7.344296 , 0 , 
 , 45387740 , 9268 , 7.414568 , 0 , 
 , 45396890 , 9150 , 7.320504 , 0 , 
 , 45405930 , 9042 , 7.23392 , 0 , 
 , 45415330 , 9248 , 7.398864 , 0 , 
 , 45424680 , 9353 , 7.4831840000000005 , 0 , 
 , 45434019 , 9331 , 7.465439999999999 , 0 , 
 , 45443190 , 9171 , 7.336895999999999 , 0 , 
 , 45452440 , 9107 , 7.28568 , 0 , 
 , 45461450 , 9016 , 7.21328 , 0 , 
 , 45470589 , 9141 , 7.313384 , 0 , 
 , 45478910 , 8321 , 6.657024000000001 , 0 , 
 , 45488340 , 9425 , 7.540640000000001 , 0 , 
 , 45497529 , 9191 , 7.353472 , 0 , 
 , 45506670 , 9135 , 7.308672 , 0 , 
 , 45515580 , 8913 , 7.131095999999999 , 0 , 
 , 45524770 , 9189 , 7.35128 , 0 , 
 , 45533669 , 8872 , 7.097768 , 0 , 
 , 45543197 , 9385 , 7.508471999999999 , 0 , 
 , 45552350 , 9152 , 7.321928 , 0 , 
 , 45561550 , 9202 , 7.362112 , 0 , 
 , 45570650 , 9100 , 7.280008 , 0 , 
 , 45579750 , 9095 , 7.27644 , 0 , 
 , 45588810 , 9058 , 7.246648 , 0 , 
 , 45597999 , 9193 , 7.354776 , 0 , 
 , 45607070 , 9068 , 7.255008 , 0 , 
 , 45616190 , 9120 , 7.2962240000000005 , 0 , 
 , 45625560 , 9216 , 7.373095999999999 , 0 , 
 , 45634579 , 9029 , 7.223384 , 0 , 
 , 45643400 , 8818 , 7.055008 , 0 , 
 , 45652800 , 9259 , 7.407832 , 0 , 
 , 45662109 , 9163 , 7.330439999999999 , 0 , 
 , 45671140 , 9033 , 7.227144 , 0 , 
 , 45680560 , 9269 , 7.415224 , 0 , 
 , 45689760 , 9203 , 7.362496 , 0 , 
 , 45698810 , 9047 , 7.237928 , 0 , 
 , 45708119 , 9308 , 7.446848 , 0 , 
 , 45717279 , 9158 , 7.3271120000000005 , 0 , 
 , 45726689 , 9266 , 7.4131599999999995 , 0 , 
 , 45735910 , 9224 , 7.379264 , 0 , 
 , 45745289 , 9375 , 7.500152 , 0 , 
 , 45754540 , 9249 , 7.399336 , 0 , 
 , 45763780 , 9097 , 7.2780640000000005 , 0 , 
 , 45773039 , 9210 , 7.368168 , 0 , 
 , 45782450 , 9316 , 7.453352 , 0 , 
 , 45791650 , 9206 , 7.364928 , 0 , 
 , 45800979 , 9326 , 7.46136 , 0 , 
 , 45810220 , 9241 , 7.393144 , 0 , 
 , 45819489 , 9267 , 7.413944000000001 , 0 , 
 , 45828820 , 9328 , 7.463064 , 0 , 
 , 45838100 , 9283 , 7.426648 , 0 , 
 , 45847370 , 9268 , 7.414479999999999 , 0 , 
 , 45856808 , 9441 , 7.553128 , 0 , 
 , 45866130 , 9323 , 7.4586559999999995 , 0 , 
 , 45875490 , 9208 , 7.367056 , 0 , 
 , 45884780 , 9297 , 7.437752000000001 , 0 , 
 , 45894110 , 9330 , 7.464087999999999 , 0 , 
 , 45903320 , 9209 , 7.3677280000000005 , 0 , 
 , 45912790 , 9316 , 7.453352 , 0 , 
 , 45922079 , 9147 , 7.317904 , 0 , 
 , 45931438 , 9217 , 7.374176 , 0 , 
 , 45940820 , 9384 , 7.50792 , 0 , 
 , 45949750 , 8927 , 7.1419440000000005 , 0 , 
 , 45959120 , 9368 , 7.494712000000001 , 0 , 
 , 45968510 , 9395 , 7.516024000000001 , 0 , 
 , 45977840 , 9323 , 7.45856 , 0 , 
 , 45987340 , 9358 , 7.487184 , 0 , 
 , 45996430 , 9087 , 7.269976 , 0 , 
