 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74953358 , 9491 , 7.593344 , 0 , 
 , 74962660 , 9159 , 7.3276319999999995 , 0 , 
 , 74971670 , 9010 , 7.208216 , 0 , 
 , 74981170 , 9352 , 7.482232 , 0 , 
 , 74990500 , 9331 , 7.465088 , 0 , 
 , 74999740 , 9096 , 7.27708 , 0 , 
 , 75008970 , 9230 , 7.38464 , 0 , 
 , 75018010 , 9040 , 7.232232 , 0 , 
 , 75027450 , 9294 , 7.435823999999999 , 0 , 
 , 75036530 , 8940 , 7.152408 , 0 , 
 , 75046130 , 9450 , 7.56064 , 0 , 
 , 75054970 , 8841 , 7.07304 , 0 , 
 , 75064419 , 9447 , 7.557856 , 0 , 
 , 75073649 , 9231 , 7.384952 , 0 , 
 , 75082860 , 9209 , 7.367504 , 0 , 
 , 75092000 , 9001 , 7.201144 , 0 , 
 , 75101460 , 9314 , 7.451448 , 0 , 
 , 75110710 , 9249 , 7.39984 , 0 , 
 , 75120130 , 9420 , 7.536256000000001 , 0 , 
 , 75129600 , 9324 , 7.459304 , 0 , 
 , 75138868 , 9266 , 7.413264 , 0 , 
 , 75148240 , 9373 , 7.499032000000001 , 0 , 
 , 75157530 , 9290 , 7.432 , 0 , 
 , 75166978 , 9300 , 7.4400640000000005 , 0 , 
 , 75176420 , 9444 , 7.555391999999999 , 0 , 
 , 75185798 , 9376 , 7.501048 , 0 , 
 , 75195149 , 9348 , 7.478511999999999 , 0 , 
 , 75204470 , 9325 , 7.46024 , 0 , 
 , 75213970 , 9353 , 7.482664 , 0 , 
 , 75223350 , 9233 , 7.3865039999999995 , 0 , 
 , 75232800 , 9450 , 7.560248 , 0 , 
 , 75241998 , 9197 , 7.358064000000001 , 0 , 
 , 75251500 , 9505 , 7.60436 , 0 , 
 , 75260890 , 9389 , 7.511992 , 0 , 
 , 75270340 , 9303 , 7.44268 , 0 , 
 , 75279380 , 9041 , 7.233048 , 0 , 
 , 75288780 , 9255 , 7.4040159999999995 , 0 , 
 , 75298019 , 9234 , 7.387368 , 0 , 
 , 75307390 , 9231 , 7.385064000000001 , 0 , 
 , 75316490 , 9100 , 7.280008 , 0 , 
 , 75325920 , 9284 , 7.427608 , 0 , 
 , 75335290 , 9221 , 7.377408 , 0 , 
 , 75344200 , 8911 , 7.12884 , 0 , 
 , 75353570 , 9229 , 7.383504 , 0 , 
 , 75362960 , 9245 , 7.396552 , 0 , 
 , 75372280 , 9172 , 7.338176000000001 , 0 , 
 , 75381419 , 9140 , 7.312696 , 0 , 
 , 75390650 , 9230 , 7.38432 , 0 , 
 , 75399700 , 9052 , 7.242128 , 0 , 
 , 75408878 , 9173 , 7.338952 , 0 , 
 , 75418309 , 9288 , 7.431016 , 0 , 
 , 75427450 , 9001 , 7.201224 , 0 , 
 , 75436660 , 9209 , 7.367376 , 0 , 
 , 75445950 , 9147 , 7.31832 , 0 , 
 , 75455300 , 9350 , 7.480072 , 0 , 
 , 75464380 , 8939 , 7.151584 , 0 , 
 , 75473760 , 9380 , 7.504272 , 0 , 
 , 75483170 , 9265 , 7.412424 , 0 , 
 , 75492630 , 9312 , 7.45032 , 0 , 
 , 75501970 , 9334 , 7.46792 , 0 , 
 , 75511280 , 9310 , 7.4484319999999995 , 0 , 
 , 75520540 , 9265 , 7.412416 , 0 , 
 , 75529720 , 9036 , 7.229520000000001 , 0 , 
 , 75539050 , 9332 , 7.4656 , 0 , 
 , 75548390 , 9340 , 7.47208 , 0 , 
 , 75557830 , 9295 , 7.436104 , 0 , 
 , 75567230 , 9395 , 7.516304 , 0 , 
 , 75576589 , 9360 , 7.488296 , 0 , 
 , 75585870 , 9141 , 7.312992 , 0 , 
 , 75595187 , 9316 , 7.453384 , 0 , 
 , 75604290 , 8962 , 7.169896 , 0 , 
 , 75609760 , 5431 , 4.345344 , 0 , 
 , 75615990 , 5631 , 4.5055439999999995 , 0 , 
 , 75624679 , 8721 , 6.976984000000001 , 0 , 
 , 75633680 , 9003 , 7.202616 , 0 , 
 , 75642480 , 8658 , 6.926528 , 0 , 
 , 75651900 , 9280 , 7.424168 , 0 , 
 , 75661200 , 9300 , 7.440592 , 0 , 
 , 75670290 , 9090 , 7.272736 , 0 , 
 , 75678970 , 8546 , 6.837047999999999 , 0 , 
 , 75688162 , 9190 , 7.352184 , 0 , 
 , 75697267 , 8963 , 7.170728 , 0 , 
 , 75706219 , 8883 , 7.107112 , 0 , 
 , 75715307 , 9156 , 7.3254719999999995 , 0 , 
 , 75724320 , 8829 , 7.063384 , 0 , 
 , 75733360 , 9004 , 7.203272 , 0 , 
 , 75742080 , 8802 , 7.042104 , 0 , 
 , 75751238 , 9015 , 7.212560000000001 , 0 , 
 , 75759930 , 8695 , 6.95668 , 0 , 
 , 75769570 , 9474 , 7.5793680000000005 , 0 , 
 , 75778570 , 9016 , 7.213424 , 0 , 
 , 75788278 , 9554 , 7.64384 , 0 , 
 , 75797490 , 9215 , 7.372768 , 0 , 
 , 75806750 , 9116 , 7.292808 , 0 , 
 , 75815710 , 8960 , 7.16848 , 0 , 
 , 75823530 , 7820 , 6.256568000000001 , 0 , 
 , 75831510 , 7980 , 6.384087999999999 , 0 , 
 , 75837760 , 6238 , 4.99116 , 0 , 
 , 75843230 , 5460 , 4.3683119999999995 , 0 , 
 , 75852200 , 8956 , 7.165184 , 0 , 
 , 75855149 , 2950 , 2.360368 , 0 , 
 , 75859880 , 4656 , 3.725168 , 0 , 
 , 75868450 , 8567 , 6.854384 , 0 , 
 , 75872600 , 4149 , 3.319208 , 0 , 
 , 75877220 , 4420 , 3.536016 , 0 , 
 , 75884359 , 7233 , 5.78692 , 0 , 
 , 75892480 , 8117 , 6.494287999999999 , 0 , 
 , 75900880 , 8406 , 6.725392 , 0 , 
 , 75909189 , 8294 , 6.6356 , 0 , 
 , 75918210 , 9006 , 7.205568 , 0 , 
 , 75927170 , 8959 , 7.167832000000001 , 0 , 
 , 75935880 , 8572 , 6.858096 , 0 , 
 , 75944070 , 8067 , 6.453608 , 0 , 
 , 75952978 , 8765 , 7.0124319999999996 , 0 , 
 , 75961509 , 8403 , 6.722600000000001 , 0 , 
 , 75970320 , 8809 , 7.047896 , 0 , 
 , 75979490 , 9172 , 7.338384 , 0 , 
 , 75988630 , 9140 , 7.3122 , 0 , 
 , 75996640 , 7999 , 6.399208 , 0 , 
 , 76006090 , 9303 , 7.442712 , 0 , 
 , 76015229 , 9141 , 7.312928 , 0 , 
 , 76024500 , 9274 , 7.4198 , 0 , 
 , 76033880 , 9380 , 7.504304 , 0 , 
 , 76043383 , 9354 , 7.483968 , 0 , 
 , 76052960 , 9430 , 7.5442160000000005 , 0 , 
 , 76062368 , 9407 , 7.525624 , 0 , 
 , 76071830 , 9317 , 7.45396 , 0 , 
 , 76081090 , 9256 , 7.405392 , 0 , 
 , 76090360 , 9126 , 7.301088 , 0 , 
 , 76099670 , 9314 , 7.451904000000001 , 0 , 
 , 76104790 , 5111 , 4.0894960000000005 , 0 , 
 , 76113920 , 9136 , 7.3088239999999995 , 0 , 
 , 76121089 , 7159 , 5.727352 , 0 , 
 , 76128050 , 6954 , 5.563616 , 0 , 
 , 76137089 , 9037 , 7.230296 , 0 , 
 , 76141810 , 4707 , 3.7660479999999996 , 0 , 
 , 76151480 , 9664 , 7.7316 , 0 , 
 , 76160900 , 9277 , 7.421600000000001 , 0 , 
 , 76170188 , 9287 , 7.429888 , 0 , 
 , 76179550 , 9364 , 7.49196 , 0 , 
 , 76188760 , 9211 , 7.368888 , 0 , 
 , 76198290 , 9380 , 7.504008 , 0 , 
 , 76207530 , 9242 , 7.394216 , 0 , 
 , 76216718 , 9184 , 7.347207999999999 , 0 , 
 , 76226152 , 9432 , 7.546064 , 0 , 
 , 76235590 , 9296 , 7.4372 , 0 , 
 , 76244910 , 9319 , 7.4558800000000005 , 0 , 
 , 76254330 , 9423 , 7.538912 , 0 , 
 , 76263540 , 9063 , 7.251064 , 0 , 
 , 76273030 , 9494 , 7.595975999999999 , 0 , 
 , 76281880 , 8844 , 7.075232 , 0 , 
 , 76291170 , 9289 , 7.431544 , 0 , 
 , 76300630 , 9314 , 7.451664 , 0 , 
 , 76310130 , 9340 , 7.472688 , 0 , 
 , 76319180 , 9061 , 7.249479999999999 , 0 , 
 , 76328700 , 9521 , 7.6171999999999995 , 0 , 
 , 76338040 , 9193 , 7.354832 , 0 , 
 , 76347420 , 9379 , 7.503224 , 0 , 
 , 76356410 , 8993 , 7.19456 , 0 , 
 , 76365460 , 9042 , 7.234192 , 0 , 
 , 76373909 , 8287 , 6.6300799999999995 , 0 , 
 , 76381850 , 7978 , 6.382408000000001 , 0 , 
 , 76390139 , 8160 , 6.528736 , 0 , 
 , 76398299 , 8156 , 6.524904 , 0 , 
 , 76406520 , 8096 , 6.477055999999999 , 0 , 
 , 76415490 , 8968 , 7.174616 , 0 , 
 , 76424980 , 9494 , 7.595296 , 0 , 
 , 76434228 , 9248 , 7.398416 , 0 , 
 , 76443340 , 9111 , 7.2893680000000005 , 0 , 
 , 76452980 , 9635 , 7.708232 , 0 , 
 , 76461960 , 8969 , 7.175424 , 0 , 
 , 76471460 , 9499 , 7.599992 , 0 , 
 , 76480740 , 9284 , 7.427624 , 0 , 
 , 76490060 , 9319 , 7.455856 , 0 , 
 , 76499310 , 9098 , 7.279 , 0 , 
 , 76508960 , 9509 , 7.607976 , 0 , 
 , 76517436 , 8473 , 6.779136 , 0 , 
 , 76524679 , 7240 , 5.792424 , 0 , 
 , 76533229 , 8421 , 6.7369840000000005 , 0 , 
 , 76541700 , 8473 , 6.778464 , 0 , 
 , 76551497 , 9641 , 7.713112 , 0 , 
 , 76560623 , 9129 , 7.3038 , 0 , 
 , 76570380 , 9606 , 7.685008 , 0 , 
 , 76579758 , 9375 , 7.500792000000001 , 0 , 
 , 76589210 , 9308 , 7.446584 , 0 , 
 , 76598630 , 9419 , 7.53576 , 0 , 
 , 76608069 , 9439 , 7.551704 , 0 , 
 , 76617440 , 9367 , 7.493600000000001 , 0 , 
 , 76626750 , 9164 , 7.331808 , 0 , 
 , 76636130 , 9388 , 7.510776 , 0 , 
 , 76645200 , 9061 , 7.249136 , 0 , 
 , 76654549 , 9309 , 7.4473840000000004 , 0 , 
 , 76663710 , 9199 , 7.359312 , 0 , 
 , 76673160 , 9312 , 7.449752 , 0 , 
 , 76682290 , 9126 , 7.30124 , 0 , 
 , 76691767 , 9480 , 7.584616 , 0 , 
 , 76701090 , 9322 , 7.458264 , 0 , 
 , 76710470 , 9381 , 7.504952 , 0 , 
 , 76719800 , 9327 , 7.46192 , 0 , 
 , 76729180 , 9380 , 7.504592 , 0 , 
 , 76738600 , 9276 , 7.4214080000000004 , 0 , 
 , 76747738 , 9135 , 7.308416 , 0 , 
 , 76757170 , 9429 , 7.543832 , 0 , 
 , 76766619 , 9305 , 7.4446 , 0 , 
 , 76775900 , 9277 , 7.4222 , 0 , 
 , 76785360 , 9317 , 7.4543680000000005 , 0 , 
 , 76794710 , 9350 , 7.48032 , 0 , 
 , 76804040 , 9331 , 7.465152 , 0 , 
 , 76813200 , 9161 , 7.328912 , 0 , 
 , 76822630 , 9284 , 7.427888 , 0 , 
 , 76831939 , 9163 , 7.330576 , 0 , 
 , 76841460 , 9519 , 7.615792000000001 , 0 , 
 , 76850710 , 9253 , 7.4030640000000005 , 0 , 
 , 76860040 , 9330 , 7.464104 , 0 , 
 , 76868970 , 8924 , 7.13952 , 0 , 
 , 76877570 , 8467 , 6.773936 , 0 , 
 , 76885990 , 8290 , 6.632511999999999 , 0 , 
 , 76894190 , 8200 , 6.560168 , 0 , 
 , 76902780 , 8454 , 6.763631999999999 , 0 , 
 , 76912038 , 9261 , 7.408808 , 0 , 
 , 76920930 , 8889 , 7.111352 , 0 , 
 , 76930250 , 9179 , 7.343752 , 0 , 
 , 76938650 , 8393 , 6.714608 , 0 , 
 , 76946990 , 8346 , 6.677568 , 0 , 
 , 76955039 , 8044 , 6.435808 , 0 , 
 , 76963379 , 8213 , 6.570424 , 0 , 
 , 76971577 , 8197 , 6.5582 , 0 , 
 , 76979700 , 8124 , 6.49932 , 0 , 
 , 76987840 , 8141 , 6.513167999999999 , 0 , 
 , 76996130 , 8162 , 6.529944 , 0 , 
 , 77004129 , 7992 , 6.393616 , 0 , 
 , 77012329 , 8200 , 6.5606 , 0 , 
 , 77021020 , 8551 , 6.8412 , 0 , 
 , 77030510 , 9501 , 7.600896 , 0 , 
 , 77039727 , 9073 , 7.258496 , 0 , 
 , 77049280 , 9555 , 7.64456 , 0 , 
 , 77058730 , 9304 , 7.443432 , 0 , 
 , 77068230 , 9347 , 7.47816 , 0 , 
 , 77077610 , 9384 , 7.507992 , 0 , 
 , 77086860 , 9251 , 7.401167999999999 , 0 , 
 , 77096380 , 9373 , 7.498600000000001 , 0 , 
 , 77105418 , 8897 , 7.118288 , 0 , 
 , 77114740 , 9323 , 7.458743999999999 , 0 , 
 , 77124090 , 9205 , 7.364704 , 0 , 
 , 77133589 , 9348 , 7.479168 , 0 , 
 , 77142739 , 9152 , 7.3218559999999995 , 0 , 
 , 77152000 , 9262 , 7.40988 , 0 , 
 , 77161030 , 8891 , 7.113008 , 0 , 
 , 77170300 , 9269 , 7.415504 , 0 , 
 , 77179211 , 8911 , 7.1289359999999995 , 0 , 
 , 77188430 , 9219 , 7.375439999999999 , 0 , 
 , 77197668 , 9238 , 7.390472 , 0 , 
 , 77206860 , 9192 , 7.353704 , 0 , 
 , 77216180 , 9319 , 7.4558159999999996 , 0 , 
 , 77225500 , 9170 , 7.336392 , 0 , 
 , 77235010 , 9364 , 7.491808 , 0 , 
 , 77244310 , 9159 , 7.327912 , 0 , 
 , 77253540 , 9231 , 7.385144 , 0 , 
 , 77262900 , 9360 , 7.488544 , 0 , 
 , 77272450 , 9550 , 7.640015999999999 , 0 , 
 , 77281939 , 9342 , 7.474376 , 0 , 
 , 77291060 , 9118 , 7.295104 , 0 , 
 , 77300474 , 9413 , 7.53056 , 0 , 
 , 77309763 , 9290 , 7.432296 , 0 , 
 , 77319268 , 9356 , 7.485392 , 0 , 
 , 77328510 , 9245 , 7.3963280000000005 , 0 , 
 , 77337860 , 9343 , 7.474832 , 0 , 
 , 77347100 , 9102 , 7.281631999999999 , 0 , 
 , 77356520 , 9421 , 7.536816 , 0 , 
 , 77365550 , 9028 , 7.2230479999999995 , 0 , 
 , 77375090 , 9395 , 7.516247999999999 , 0 , 
 , 77384328 , 9238 , 7.390416 , 0 , 
 , 77393560 , 9231 , 7.385568 , 0 , 
 , 77402950 , 9243 , 7.3948 , 0 , 
 , 77411890 , 8936 , 7.14888 , 0 , 
 , 77420850 , 8964 , 7.171568000000001 , 0 , 
 , 77429120 , 8270 , 6.616568 , 0 , 
 , 77437290 , 8044 , 6.435792 , 0 , 
 , 77445550 , 8258 , 6.606744 , 0 , 
 , 77454730 , 9179 , 7.343456 , 0 , 
 , 77464048 , 9319 , 7.455544 , 0 , 
 , 77473079 , 9031 , 7.224824 , 0 , 
 , 77482490 , 9411 , 7.5290479999999995 , 0 , 
 , 77491620 , 9127 , 7.301888 , 0 , 
 , 77500930 , 9313 , 7.450792000000001 , 0 , 
 , 77510150 , 9213 , 7.3709359999999995 , 0 , 
 , 77519780 , 9484 , 7.587968 , 0 , 
 , 77528740 , 8961 , 7.169359999999999 , 0 , 
 , 77538209 , 9320 , 7.456055999999999 , 0 , 
 , 77547120 , 8915 , 7.132352 , 0 , 
 , 77556270 , 9006 , 7.205127999999999 , 0 , 
 , 77565720 , 9437 , 7.550344 , 0 , 
 , 77574680 , 8974 , 7.179464 , 0 , 
 , 77584359 , 9528 , 7.622712000000001 , 0 , 
 , 77593180 , 8811 , 7.04908 , 0 , 
 , 77602550 , 9374 , 7.499256 , 0 , 
 , 77611840 , 9282 , 7.426095999999999 , 0 , 
 , 77621190 , 9205 , 7.364592 , 0 , 
 , 77630700 , 9366 , 7.493328 , 0 , 
 , 77639809 , 9110 , 7.2885919999999995 , 0 , 
 , 77649050 , 9239 , 7.391464 , 0 , 
 , 77658080 , 9033 , 7.22656 , 0 , 
 , 77667588 , 9506 , 7.6048800000000005 , 0 , 
 , 77676900 , 9313 , 7.45104 , 0 , 
 , 77686159 , 9255 , 7.4041440000000005 , 0 , 
 , 77695660 , 9358 , 7.4868879999999995 , 0 , 
 , 77704760 , 9101 , 7.280984 , 0 , 
 , 77713800 , 8900 , 7.120528 , 0 , 
 , 77723090 , 9290 , 7.432232 , 0 , 
 , 77732250 , 9018 , 7.214936 , 0 , 
 , 77741690 , 9288 , 7.430511999999999 , 0 , 
 , 77750850 , 9167 , 7.333600000000001 , 0 , 
 , 77760150 , 9299 , 7.439984000000001 , 0 , 
 , 77768760 , 8609 , 6.88776 , 0 , 
 , 77777260 , 8368 , 6.695 , 0 , 
 , 77785520 , 8131 , 6.505216000000001 , 0 , 
 , 77793699 , 8176 , 6.541288 , 0 , 
 , 77802780 , 8945 , 7.156256 , 0 , 
 , 77812090 , 9310 , 7.448016 , 0 , 
 , 77821240 , 9148 , 7.319152 , 0 , 
 , 77829990 , 8749 , 6.99952 , 0 , 
 , 77839090 , 8959 , 7.167696 , 0 , 
 , 77848340 , 9251 , 7.401584 , 0 , 
 , 77857819 , 9331 , 7.465096 , 0 , 
 , 77867170 , 9353 , 7.4825680000000006 , 0 , 
 , 77876510 , 9340 , 7.472096 , 0 , 
 , 77885869 , 9355 , 7.48456 , 0 , 
 , 77894968 , 8960 , 7.1682 , 0 , 
 , 77904390 , 9420 , 7.536192 , 0 , 
 , 77913530 , 9000 , 7.200312 , 0 , 
 , 77922820 , 9292 , 7.434088 , 0 , 
 , 77932140 , 9319 , 7.45592 , 0 , 
 , 77941570 , 9280 , 7.424384 , 0 , 
 , 77950540 , 8972 , 7.1776800000000005 , 0 , 
 , 77959940 , 9402 , 7.5217920000000005 , 0 , 
 , 77969550 , 9457 , 7.566248 , 0 , 
 , 77978799 , 9249 , 7.3992960000000005 , 0 , 
 , 77988210 , 9270 , 7.41636 , 0 , 
 , 77997488 , 9274 , 7.4196480000000005 , 0 , 
 , 78006550 , 9064 , 7.251304 , 0 , 
 , 78015859 , 9308 , 7.446592 , 0 , 
 , 78025030 , 9166 , 7.332872 , 0 , 
 , 78034340 , 9316 , 7.453472 , 0 , 
 , 78043680 , 9196 , 7.356808 , 0 , 
 , 78053101 , 9275 , 7.420208 , 0 , 
 , 78062210 , 9110 , 7.288024 , 0 , 
 , 78066550 , 4339 , 3.471944 , 0 , 
 , 78071220 , 4594 , 3.675904 , 0 , 
 , 78080430 , 9205 , 7.364656 , 0 , 
 , 78089360 , 8940 , 7.152520000000001 , 0 , 
 , 78098620 , 9259 , 7.4074160000000004 , 0 , 
 , 78107770 , 9150 , 7.320384 , 0 , 
 , 78117108 , 9186 , 7.349392 , 0 , 
 , 78126260 , 9018 , 7.214976 , 0 , 
 , 78135620 , 9215 , 7.37276 , 0 , 
 , 78144980 , 9210 , 7.368768 , 0 , 
 , 78154174 , 9197 , 7.358312 , 0 , 
 , 78163610 , 9252 , 7.402336 , 0 , 
 , 78172798 , 9052 , 7.242144000000001 , 0 , 
 , 78182060 , 9294 , 7.435848 , 0 , 
 , 78191259 , 9055 , 7.24424 , 0 , 
 , 78200590 , 9334 , 7.467344 , 0 , 
 , 78210240 , 9497 , 7.597648 , 0 , 
 , 78219530 , 9287 , 7.430352 , 0 , 
 , 78228960 , 9290 , 7.432792 , 0 , 
 , 78238330 , 9225 , 7.380672 , 0 , 
 , 78247670 , 9196 , 7.357 , 0 , 
 , 78256910 , 9097 , 7.278239999999999 , 0 , 
 , 78266280 , 9225 , 7.380224 , 0 , 
 , 78275268 , 8985 , 7.1886 , 0 , 
 , 78283050 , 7168 , 5.734992 , 0 , 
 , 78290528 , 6618 , 5.294855999999999 , 0 , 
 , 78299760 , 9349 , 7.479312 , 0 , 
 , 78308950 , 9042 , 7.233696 , 0 , 
 , 78318310 , 9367 , 7.49396 , 0 , 
 , 78327630 , 9174 , 7.339664 , 0 , 
 , 78336900 , 9272 , 7.417680000000001 , 0 , 
 , 78346188 , 9143 , 7.315008 , 0 , 
 , 78355370 , 9181 , 7.344888 , 0 , 
 , 78364750 , 9381 , 7.505448 , 0 , 
 , 78373920 , 9028 , 7.222968 , 0 , 
 , 78383308 , 9240 , 7.39204 , 0 , 
 , 78392588 , 9282 , 7.426352 , 0 , 
 , 78401639 , 8907 , 7.125928 , 0 , 
 , 78410960 , 9320 , 7.456192 , 0 , 
 , 78420220 , 9123 , 7.298736 , 0 , 
 , 78429180 , 8958 , 7.166624 , 0 , 
 , 78438510 , 9332 , 7.465752 , 0 , 
 , 78447390 , 8875 , 7.1004 , 0 , 
 , 78456610 , 9221 , 7.377144 , 0 , 
 , 78462120 , 5511 , 4.409504 , 0 , 
 , 78471378 , 9112 , 7.289656 , 0 , 
 , 78480279 , 8903 , 7.122856 , 0 , 
 , 78489339 , 9060 , 7.24848 , 0 , 
 , 78498289 , 8945 , 7.156696 , 0 , 
 , 78507480 , 9195 , 7.356248 , 0 , 
 , 78516798 , 9170 , 7.33656 , 0 , 
 , 78525320 , 8394 , 6.715464 , 0 , 
 , 78533890 , 8565 , 6.8527439999999995 , 0 , 
 , 78542880 , 8992 , 7.1940479999999996 , 0 , 
 , 78552050 , 9030 , 7.224024 , 0 , 
 , 78561625 , 9575 , 7.660184 , 0 , 
 , 78566760 , 5135 , 4.108328 , 0 , 
 , 78574410 , 7531 , 6.02524 , 0 , 
 , 78582610 , 8200 , 6.560432 , 0 , 
 , 78591739 , 8983 , 7.1866319999999995 , 0 , 
 , 78600489 , 8617 , 6.894344 , 0 , 
 , 78609840 , 9353 , 7.483064000000001 , 0 , 
 , 78619120 , 9136 , 7.3091040000000005 , 0 , 
 , 78628410 , 9290 , 7.432496 , 0 , 
 , 78637449 , 8896 , 7.117552 , 0 , 
 , 78646460 , 9014 , 7.2113119999999995 , 0 , 
 , 78655890 , 9423 , 7.538464 , 0 , 
 , 78665230 , 9197 , 7.357872 , 0 , 
 , 78674800 , 9573 , 7.65848 , 0 , 
 , 78683808 , 9007 , 7.206176 , 0 , 
 , 78690110 , 6293 , 5.035064 , 0 , 
 , 78699540 , 9435 , 7.5481679999999995 , 0 , 
 , 78708540 , 8999 , 7.19976 , 0 , 
 , 78713510 , 4893 , 3.9148159999999996 , 0 , 
 , 78722880 , 9370 , 7.496008 , 0 , 
 , 78732470 , 9436 , 7.5488 , 0 , 
 , 78737840 , 5290 , 4.2320720000000005 , 0 , 
 , 78746170 , 8199 , 6.559232 , 0 , 
 , 78754520 , 8354 , 6.683648 , 0 , 
 , 78763248 , 8587 , 6.86996 , 0 , 
 , 78771258 , 8011 , 6.408832 , 0 , 
 , 78778859 , 7597 , 6.07796 , 0 , 
 , 78785460 , 6498 , 5.199144 , 0 , 
 , 78792529 , 6959 , 5.56768 , 0 , 
 , 78798400 , 5869 , 4.695624 , 0 , 
 , 78804629 , 6233 , 4.987192 , 0 , 
 , 78812609 , 7980 , 6.384224000000001 , 0 , 
 , 78816180 , 3568 , 2.854568 , 0 , 
 , 78823949 , 7771 , 6.217528000000001 , 0 , 
 , 78832890 , 8945 , 7.156479999999999 , 0 , 
 , 78841558 , 8532 , 6.8256239999999995 , 0 , 
 , 78850750 , 9048 , 7.238703999999999 , 0 , 
 , 78859170 , 8416 , 6.733568 , 0 , 
 , 78868540 , 9371 , 7.497336000000001 , 0 , 
 , 78877740 , 9201 , 7.3615200000000005 , 0 , 
 , 78886950 , 9209 , 7.367984000000001 , 0 , 
 , 78896440 , 9346 , 7.477392 , 0 , 
 , 78904962 , 8522 , 6.817824 , 0 , 
 , 78914512 , 9546 , 7.637072 , 0 , 
 , 78923950 , 9440 , 7.552112 , 0 , 
 , 78933001 , 9046 , 7.237392 , 0 , 
 , 78942779 , 9783 , 7.8266800000000005 , 0 , 
 , 78951770 , 8989 , 7.191319999999999 , 0 , 
 , 78961569 , 9648 , 7.718783999999999 , 0 , 
 , 78970660 , 9090 , 7.27248 , 0 , 
 , 78980160 , 9353 , 7.483048 , 0 , 
 , 78988780 , 8619 , 6.895696 , 0 , 
 , 78998149 , 9226 , 7.38104 , 0 , 
 , 79007408 , 9255 , 7.404712000000001 , 0 , 
 , 79016550 , 9143 , 7.3147839999999995 , 0 , 
 , 79025810 , 9115 , 7.2920240000000005 , 0 , 
 , 79035190 , 9369 , 7.495736 , 0 , 
 , 79044225 , 9043 , 7.235112 , 0 , 
 , 79053490 , 9269 , 7.415456 , 0 , 
 , 79062490 , 8999 , 7.199856 , 0 , 
 , 79071720 , 9228 , 7.38312 , 0 , 
 , 79080790 , 9070 , 7.256399999999999 , 0 , 
 , 79090087 , 9293 , 7.434608 , 0 , 
 , 79099260 , 9176 , 7.3411040000000005 , 0 , 
 , 79108669 , 9266 , 7.413352 , 0 , 
 , 79117770 , 8955 , 7.164448 , 0 , 
 , 79127270 , 9507 , 7.6061760000000005 , 0 , 
 , 79136049 , 8769 , 7.015696 , 0 , 
 , 79145719 , 9676 , 7.741408000000001 , 0 , 
 , 79155030 , 9310 , 7.448671999999999 , 0 , 
 , 79164510 , 9335 , 7.468696 , 0 , 
 , 79173320 , 8807 , 7.0462240000000005 , 0 , 
 , 79182710 , 9246 , 7.39756 , 0 , 
 , 79192010 , 9292 , 7.43408 , 0 , 
 , 79201500 , 9496 , 7.597224 , 0 , 
 , 79210708 , 9066 , 7.253591999999999 , 0 , 
 , 79220010 , 9293 , 7.43508 , 0 , 
 , 79229140 , 9140 , 7.312048 , 0 , 
 , 79238330 , 9185 , 7.348656 , 0 , 
 , 79247158 , 8829 , 7.0632399999999995 , 0 , 
 , 79256488 , 9328 , 7.462904000000001 , 0 , 
 , 79265727 , 9100 , 7.280464 , 0 , 
 , 79274939 , 9209 , 7.367544 , 0 , 
 , 79284180 , 9098 , 7.279167999999999 , 0 , 
 , 79293360 , 9179 , 7.343776 , 0 , 
 , 79302309 , 8949 , 7.159696 , 0 , 
 , 79311859 , 9406 , 7.525232 , 0 , 
 , 79320520 , 8657 , 6.926256 , 0 , 
 , 79329950 , 9432 , 7.54604 , 0 , 
 , 79339100 , 9146 , 7.317 , 0 , 
 , 79348430 , 9333 , 7.46676 , 0 , 
 , 79357300 , 8865 , 7.092528000000001 , 0 , 
 , 79366720 , 9420 , 7.53632 , 0 , 
 , 79376120 , 9256 , 7.405112 , 0 , 
 , 79385430 , 9162 , 7.330064 , 0 , 
 , 79394690 , 9267 , 7.414072 , 0 , 
 , 79404110 , 9415 , 7.5324 , 0 , 
 , 79413608 , 9354 , 7.4837039999999995 , 0 , 
 , 79422840 , 9230 , 7.3843440000000005 , 0 , 
 , 79432288 , 9447 , 7.558352 , 0 , 
 , 79442018 , 9582 , 7.666096 , 0 , 
 , 79451369 , 9348 , 7.479032 , 0 , 
 , 79461060 , 9541 , 7.63296 , 0 , 
 , 79470280 , 9220 , 7.376048 , 0 , 
 , 79479948 , 9522 , 7.61792 , 0 , 
 , 79489140 , 9189 , 7.35124 , 0 , 
 , 79498880 , 9592 , 7.67432 , 0 , 
 , 79507979 , 9097 , 7.278184 , 0 , 
 , 79517510 , 9528 , 7.622624 , 0 , 
 , 79526870 , 9362 , 7.48968 , 0 , 
 , 79536020 , 9147 , 7.318104 , 0 , 
 , 79545010 , 8989 , 7.191968 , 0 , 
 , 79554599 , 9443 , 7.55516 , 0 , 
 , 79563719 , 9115 , 7.292712000000001 , 0 , 
 , 79573298 , 9434 , 7.547936 , 0 , 
 , 79582660 , 9213 , 7.371 , 0 , 
 , 79592210 , 9400 , 7.520536 , 0 , 
 , 79601620 , 9271 , 7.417336000000001 , 0 , 
