 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81697050 , 9261 , 7.408976 , 0 , 
 , 81706180 , 9131 , 7.304856 , 0 , 
 , 81715510 , 9329 , 7.463976 , 0 , 
 , 81724840 , 9184 , 7.347416 , 0 , 
 , 81734030 , 9187 , 7.3497520000000005 , 0 , 
 , 81743200 , 9172 , 7.33808 , 0 , 
 , 81752170 , 8972 , 7.178056 , 0 , 
 , 81761700 , 9523 , 7.6189279999999995 , 0 , 
 , 81770630 , 8929 , 7.143936 , 0 , 
 , 81780210 , 9433 , 7.547144 , 0 , 
 , 81789280 , 8930 , 7.144496 , 0 , 
 , 81798510 , 9230 , 7.384024 , 0 , 
 , 81807430 , 8911 , 7.129232 , 0 , 
 , 81816800 , 9372 , 7.497912 , 0 , 
 , 81826028 , 9223 , 7.378432 , 0 , 
 , 81835490 , 9320 , 7.4563999999999995 , 0 , 
 , 81844930 , 9292 , 7.434256 , 0 , 
 , 81854140 , 9206 , 7.365544 , 0 , 
 , 81863430 , 9147 , 7.317904 , 0 , 
 , 81872580 , 9011 , 7.20884 , 0 , 
 , 81881840 , 9261 , 7.4089279999999995 , 0 , 
 , 81891060 , 9216 , 7.373168 , 0 , 
 , 81900320 , 9266 , 7.413104000000001 , 0 , 
 , 81909640 , 9176 , 7.340944 , 0 , 
 , 81918910 , 9270 , 7.416055999999999 , 0 , 
 , 81928170 , 9116 , 7.293127999999999 , 0 , 
 , 81937340 , 9171 , 7.336863999999999 , 0 , 
 , 81946720 , 9233 , 7.386863999999999 , 0 , 
 , 81955848 , 9129 , 7.303552 , 0 , 
 , 81965280 , 9431 , 7.545568 , 0 , 
 , 81974440 , 9161 , 7.328895999999999 , 0 , 
 , 81984020 , 9579 , 7.663944000000001 , 0 , 
 , 81992939 , 8914 , 7.131536 , 0 , 
 , 82002690 , 9604 , 7.683696 , 0 , 
 , 82012000 , 9310 , 7.4482479999999995 , 0 , 
 , 82020930 , 8930 , 7.144424 , 0 , 
 , 82030420 , 9488 , 7.5911599999999995 , 0 , 
 , 82039610 , 9187 , 7.350239999999999 , 0 , 
 , 82048899 , 9291 , 7.433448 , 0 , 
 , 82058010 , 9108 , 7.2863999999999995 , 0 , 
 , 82067490 , 9483 , 7.5868400000000005 , 0 , 
 , 82076948 , 9311 , 7.449096 , 0 , 
 , 82086218 , 9270 , 7.416576 , 0 , 
 , 82095410 , 9192 , 7.353736 , 0 , 
 , 82104710 , 9298 , 7.439056 , 0 , 
 , 82113810 , 9097 , 7.277752 , 0 , 
 , 82123340 , 9381 , 7.505199999999999 , 0 , 
 , 82132420 , 8945 , 7.156408000000001 , 0 , 
 , 82142050 , 9477 , 7.58228 , 0 , 
 , 82151330 , 9284 , 7.4276159999999996 , 0 , 
 , 82160840 , 9362 , 7.4898 , 0 , 
 , 82170150 , 9311 , 7.4489279999999995 , 0 , 
 , 82179320 , 9169 , 7.335872 , 0 , 
 , 82188780 , 9310 , 7.44848 , 0 , 
 , 82198100 , 9319 , 7.455488 , 0 , 
 , 82207638 , 9394 , 7.51544 , 0 , 
 , 82216840 , 9200 , 7.360544 , 0 , 
 , 82226100 , 9258 , 7.406416 , 0 , 
 , 82235340 , 9240 , 7.392016 , 0 , 
 , 82244589 , 9110 , 7.288696 , 0 , 
 , 82254010 , 9421 , 7.537376 , 0 , 
 , 82263240 , 9229 , 7.38384 , 0 , 
 , 82271810 , 8570 , 6.856112 , 0 , 
 , 82280480 , 8532 , 6.82568 , 0 , 
 , 82289730 , 9081 , 7.265288 , 0 , 
 , 82298720 , 9019 , 7.215944 , 0 , 
 , 82307919 , 9196 , 7.357536 , 0 , 
 , 82316789 , 8735 , 6.988472 , 0 , 
 , 82325970 , 9178 , 7.3425519999999995 , 0 , 
 , 82334950 , 8980 , 7.184664 , 0 , 
 , 82344130 , 9181 , 7.345032 , 0 , 
 , 82353310 , 9179 , 7.343208 , 0 , 
 , 82362400 , 9084 , 7.267272 , 0 , 
 , 82371690 , 9291 , 7.432856 , 0 , 
 , 82380880 , 9185 , 7.348472 , 0 , 
 , 82390120 , 9244 , 7.395744 , 0 , 
 , 82399280 , 9159 , 7.3277920000000005 , 0 , 
 , 82408660 , 9235 , 7.388312 , 0 , 
 , 82417850 , 9184 , 7.347576 , 0 , 
 , 82427030 , 9042 , 7.233992 , 0 , 
 , 82436630 , 9449 , 7.559376 , 0 , 
 , 82445820 , 9191 , 7.3535200000000005 , 0 , 
 , 82454910 , 9092 , 7.274384 , 0 , 
 , 82464198 , 9282 , 7.4260399999999995 , 0 , 
 , 82473440 , 9101 , 7.2812719999999995 , 0 , 
 , 82482510 , 9073 , 7.258648 , 0 , 
 , 82491900 , 9243 , 7.394544 , 0 , 
 , 82500810 , 8910 , 7.128552 , 0 , 
 , 82510220 , 9396 , 7.516952 , 0 , 
 , 82519630 , 9272 , 7.418384 , 0 , 
 , 82528940 , 9312 , 7.449768 , 0 , 
 , 82538490 , 9407 , 7.526256 , 0 , 
 , 82547650 , 9160 , 7.328392 , 0 , 
 , 82557010 , 9356 , 7.485384 , 0 , 
 , 82566000 , 8993 , 7.194448 , 0 , 
 , 82575330 , 9184 , 7.347728 , 0 , 
 , 82584540 , 9211 , 7.369584 , 0 , 
 , 82590610 , 6066 , 4.853552 , 0 , 
 , 82600230 , 9470 , 7.576479999999999 , 0 , 
 , 82609540 , 9171 , 7.337544 , 0 , 
 , 82618930 , 9385 , 7.508624 , 0 , 
 , 82628210 , 9138 , 7.310608 , 0 , 
 , 82637470 , 9263 , 7.410408 , 0 , 
 , 82646893 , 9278 , 7.422416 , 0 , 
 , 82656130 , 9237 , 7.389984 , 0 , 
 , 82665460 , 9182 , 7.345896 , 0 , 
 , 82675000 , 9543 , 7.635152 , 0 , 
 , 82683100 , 7954 , 6.36344 , 0 , 
 , 82690000 , 6916 , 5.533064 , 0 , 
 , 82699650 , 9645 , 7.716272 , 0 , 
 , 82709020 , 9233 , 7.3864160000000005 , 0 , 
 , 82718010 , 8984 , 7.187712 , 0 , 
 , 82726410 , 8405 , 6.7242 , 0 , 
 , 82735880 , 9322 , 7.458208 , 0 , 
 , 82745380 , 9496 , 7.597128 , 0 , 
 , 82754590 , 9214 , 7.371688 , 0 , 
 , 82764190 , 9451 , 7.561216 , 0 , 
 , 82773450 , 9257 , 7.406 , 0 , 
 , 82782990 , 9542 , 7.633967999999999 , 0 , 
 , 82792278 , 9141 , 7.312944000000001 , 0 , 
 , 82801980 , 9558 , 7.646472 , 0 , 
 , 82811300 , 9315 , 7.4521120000000005 , 0 , 
 , 82820800 , 9354 , 7.483504 , 0 , 
 , 82830320 , 9517 , 7.6140799999999995 , 0 , 
 , 82839830 , 9367 , 7.494136 , 0 , 
 , 82849060 , 9230 , 7.384472 , 0 , 
 , 82858580 , 9519 , 7.615736 , 0 , 
 , 82867770 , 9189 , 7.351832 , 0 , 
 , 82877360 , 9589 , 7.671888 , 0 , 
 , 82886680 , 9320 , 7.456336 , 0 , 
 , 82896010 , 9329 , 7.463743999999999 , 0 , 
 , 82905280 , 9270 , 7.416032 , 0 , 
 , 82914770 , 9492 , 7.59404 , 0 , 
 , 82924499 , 9578 , 7.6626959999999995 , 0 , 
 , 82933640 , 9140 , 7.31264 , 0 , 
 , 82943070 , 9426 , 7.54116 , 0 , 
 , 82952330 , 9262 , 7.4096 , 0 , 
 , 82961270 , 8941 , 7.1535519999999995 , 0 , 
 , 82970390 , 9118 , 7.294928 , 0 , 
 , 82979480 , 9077 , 7.262256000000001 , 0 , 
 , 82988759 , 9278 , 7.423032 , 0 , 
 , 82997978 , 9217 , 7.373728 , 0 , 
 , 83007130 , 9156 , 7.325095999999999 , 0 , 
 , 83016320 , 9190 , 7.352296 , 0 , 
 , 83025560 , 9235 , 7.3881440000000005 , 0 , 
 , 83034530 , 8974 , 7.179431999999999 , 0 , 
 , 83043866 , 9333 , 7.466784 , 0 , 
 , 83052660 , 8790 , 7.032439999999999 , 0 , 
 , 83062060 , 9405 , 7.524552 , 0 , 
 , 83071189 , 9126 , 7.301272 , 0 , 
 , 83080460 , 9273 , 7.4190320000000005 , 0 , 
 , 83089470 , 8870 , 7.096776 , 0 , 
 , 83099082 , 9461 , 7.569432 , 0 , 
 , 83108680 , 9598 , 7.678544 , 0 , 
 , 83118020 , 9337 , 7.470287999999999 , 0 , 
 , 83127400 , 9384 , 7.507391999999999 , 0 , 
 , 83136670 , 9268 , 7.414776 , 0 , 
 , 83145940 , 9269 , 7.41536 , 0 , 
 , 83155180 , 9241 , 7.393568 , 0 , 
 , 83164660 , 9328 , 7.462696 , 0 , 
 , 83174050 , 9389 , 7.511688 , 0 , 
 , 83183480 , 9282 , 7.426224 , 0 , 
 , 83192655 , 9170 , 7.336024 , 0 , 
 , 83201940 , 9282 , 7.426095999999999 , 0 , 
 , 83211220 , 9279 , 7.423752 , 0 , 
 , 83220550 , 9189 , 7.351640000000001 , 0 , 
 , 83229840 , 9288 , 7.43064 , 0 , 
 , 83238721 , 8882 , 7.106256 , 0 , 
 , 83248220 , 9499 , 7.5992 , 0 , 
 , 83257720 , 9354 , 7.483264 , 0 , 
 , 83267200 , 9329 , 7.463439999999999 , 0 , 
 , 83276278 , 9078 , 7.263136 , 0 , 
 , 83285890 , 9465 , 7.5722879999999995 , 0 , 
 , 83295400 , 9505 , 7.604392 , 0 , 
 , 83304760 , 9363 , 7.490512 , 0 , 
 , 83314178 , 9273 , 7.418584 , 0 , 
 , 83323800 , 9477 , 7.581648 , 0 , 
 , 83333140 , 9336 , 7.469104000000001 , 0 , 
 , 83342300 , 9163 , 7.330568 , 0 , 
 , 83351760 , 9460 , 7.5685519999999995 , 0 , 
 , 83361200 , 9437 , 7.55032 , 0 , 
 , 83370450 , 9247 , 7.397632 , 0 , 
 , 83380050 , 9452 , 7.561815999999999 , 0 , 
 , 83389490 , 9297 , 7.437936 , 0 , 
 , 83398980 , 9342 , 7.474032 , 0 , 
 , 83408049 , 9073 , 7.258432 , 0 , 
 , 83417480 , 9430 , 7.544735999999999 , 0 , 
 , 83426550 , 9070 , 7.2562240000000005 , 0 , 
 , 83436050 , 9353 , 7.48248 , 0 , 
 , 83445258 , 9205 , 7.364152 , 0 , 
 , 83454500 , 9245 , 7.3960479999999995 , 0 , 
 , 83463570 , 9060 , 7.248784 , 0 , 
 , 83472208 , 8500 , 6.800072 , 0 , 
 , 83480570 , 8233 , 6.586792 , 0 , 
 , 83489319 , 8750 , 7.00004 , 0 , 
 , 83498820 , 9357 , 7.486008 , 0 , 
 , 83508230 , 9407 , 7.5263919999999995 , 0 , 
 , 83517590 , 9359 , 7.487464 , 0 , 
 , 83526680 , 9076 , 7.260928 , 0 , 
 , 83536310 , 9487 , 7.590112 , 0 , 
 , 83545750 , 9440 , 7.552168 , 0 , 
 , 83555150 , 9396 , 7.517336 , 0 , 
 , 83564568 , 9275 , 7.420136 , 0 , 
 , 83573880 , 9311 , 7.44916 , 0 , 
 , 83583270 , 9391 , 7.513072 , 0 , 
 , 83592570 , 9293 , 7.434896 , 0 , 
 , 83601428 , 8723 , 6.9791360000000005 , 0 , 
 , 83610690 , 9260 , 7.40844 , 0 , 
 , 83620220 , 9530 , 7.6240559999999995 , 0 , 
 , 83629710 , 9345 , 7.476688 , 0 , 
 , 83639060 , 9347 , 7.477616 , 0 , 
 , 83648130 , 9062 , 7.249744 , 0 , 
 , 83657660 , 9383 , 7.5067759999999994 , 0 , 
 , 83667063 , 9405 , 7.524688 , 0 , 
 , 83676470 , 9260 , 7.408671999999999 , 0 , 
 , 83685870 , 9403 , 7.523015999999999 , 0 , 
 , 83695430 , 9410 , 7.528048 , 0 , 
 , 83704580 , 9151 , 7.3213680000000005 , 0 , 
 , 83713660 , 9079 , 7.263744 , 0 , 
 , 83722960 , 9299 , 7.439976 , 0 , 
 , 83732410 , 9451 , 7.561319999999999 , 0 , 
 , 83741400 , 8989 , 7.19196 , 0 , 
 , 83750690 , 9289 , 7.431992 , 0 , 
 , 83760150 , 9308 , 7.446936 , 0 , 
 , 83769391 , 9246 , 7.397408 , 0 , 
 , 83778760 , 9223 , 7.379072 , 0 , 
 , 83788060 , 9298 , 7.438664 , 0 , 
 , 83797340 , 9282 , 7.425663999999999 , 0 , 
 , 83806830 , 9338 , 7.470664 , 0 , 
 , 83816120 , 9291 , 7.433520000000001 , 0 , 
 , 83825388 , 9270 , 7.41652 , 0 , 
 , 83834380 , 8987 , 7.19036 , 0 , 
 , 83843618 , 9238 , 7.390744 , 0 , 
 , 83853069 , 9308 , 7.446832000000001 , 0 , 
 , 83862490 , 9416 , 7.533168 , 0 , 
 , 83871940 , 9308 , 7.447144000000001 , 0 , 
 , 83881390 , 9445 , 7.556216 , 0 , 
 , 83890768 , 9239 , 7.391856 , 0 , 
 , 83899890 , 9116 , 7.292968 , 0 , 
 , 83909470 , 9435 , 7.548376 , 0 , 
 , 83914090 , 4553 , 3.6424879999999997 , 0 , 
 , 83919760 , 5609 , 4.487608 , 0 , 
 , 83927770 , 7959 , 6.3677600000000005 , 0 , 
 , 83937480 , 9555 , 7.644736 , 0 , 
 , 83946448 , 8965 , 7.1723360000000005 , 0 , 
 , 83955820 , 9231 , 7.385552 , 0 , 
 , 83964648 , 8829 , 7.06384 , 0 , 
 , 83974140 , 9487 , 7.589616 , 0 , 
 , 83983030 , 8896 , 7.11708 , 0 , 
 , 83992170 , 8995 , 7.196592 , 0 , 
 , 84001810 , 9494 , 7.5959200000000004 , 0 , 
 , 84010810 , 8861 , 7.089384 , 0 , 
 , 84020140 , 9180 , 7.344168 , 0 , 
 , 84029470 , 9191 , 7.353448 , 0 , 
 , 84038230 , 8743 , 6.995176000000001 , 0 , 
 , 84047610 , 9380 , 7.5040320000000005 , 0 , 
 , 84056870 , 9259 , 7.407856 , 0 , 
 , 84066290 , 9274 , 7.419359999999999 , 0 , 
 , 84075270 , 8975 , 7.1807039999999995 , 0 , 
 , 84084870 , 9457 , 7.565728 , 0 , 
 , 84094240 , 9368 , 7.49444 , 0 , 
 , 84103500 , 9255 , 7.40472 , 0 , 
 , 84112670 , 9175 , 7.340167999999999 , 0 , 
 , 84121911 , 9240 , 7.392720000000001 , 0 , 
 , 84131220 , 9161 , 7.329359999999999 , 0 , 
 , 84140600 , 9379 , 7.503488 , 0 , 
 , 84144990 , 4208 , 3.3670479999999996 , 0 , 
 , 84151310 , 6100 , 4.8806959999999995 , 0 , 
 , 84155670 , 4326 , 3.461432 , 0 , 
 , 84158180 , 2484 , 1.987456 , 0 , 
 , 84164680 , 6473 , 5.179144 , 0 , 
 , 84169430 , 4748 , 3.798696 , 0 , 
 , 84175020 , 5537 , 4.4302 , 0 , 
 , 84181340 , 6290 , 5.032287999999999 , 0 , 
 , 84190490 , 9004 , 7.203696 , 0 , 
 , 84199680 , 9188 , 7.350792 , 0 , 
 , 84209259 , 9435 , 7.54804 , 0 , 
 , 84218450 , 9194 , 7.3555600000000005 , 0 , 
 , 84226620 , 8157 , 6.526064 , 0 , 
 , 84235780 , 9164 , 7.331976 , 0 , 
 , 84244980 , 9053 , 7.24268 , 0 , 
 , 84254350 , 9226 , 7.381312 , 0 , 
 , 84263620 , 9274 , 7.4196800000000005 , 0 , 
 , 84272890 , 9269 , 7.415728 , 0 , 
 , 84281479 , 8452 , 6.761704 , 0 , 
 , 84290790 , 9316 , 7.453024 , 0 , 
 , 84299910 , 8974 , 7.179576 , 0 , 
 , 84309320 , 9415 , 7.5324160000000004 , 0 , 
 , 84318540 , 9219 , 7.375736 , 0 , 
 , 84328080 , 9392 , 7.5142240000000005 , 0 , 
 , 84337440 , 9216 , 7.3732 , 0 , 
 , 84346600 , 9146 , 7.317392 , 0 , 
 , 84356100 , 9358 , 7.4868239999999995 , 0 , 
 , 84365570 , 9318 , 7.455016 , 0 , 
 , 84374750 , 9186 , 7.34904 , 0 , 
 , 84383030 , 7960 , 6.3682 , 0 , 
 , 84387920 , 4491 , 3.5930880000000003 , 0 , 
 , 84396780 , 8894 , 7.1158 , 0 , 
 , 84403490 , 6709 , 5.36788 , 0 , 
 , 84407690 , 4181 , 3.345176 , 0 , 
 , 84416940 , 9249 , 7.39972 , 0 , 
 , 84424420 , 7389 , 5.911568 , 0 , 
 , 84427750 , 3310 , 2.6480799999999998 , 0 , 
 , 84436220 , 8343 , 6.674823999999999 , 0 , 
 , 84444790 , 8570 , 6.856232 , 0 , 
 , 84453480 , 8631 , 6.905208 , 0 , 
 , 84461860 , 8401 , 6.721536 , 0 , 
 , 84470500 , 8643 , 6.915056 , 0 , 
 , 84479510 , 9000 , 7.200728 , 0 , 
 , 84487850 , 8328 , 6.662744 , 0 , 
 , 84495790 , 7813 , 6.250952 , 0 , 
 , 84504440 , 8638 , 6.911024 , 0 , 
 , 84512280 , 7837 , 6.270072 , 0 , 
 , 84520710 , 8420 , 6.736287999999999 , 0 , 
 , 84529629 , 8903 , 7.122663999999999 , 0 , 
 , 84538590 , 8964 , 7.171848 , 0 , 
 , 84546960 , 8359 , 6.687968 , 0 , 
 , 84555420 , 8449 , 6.759976 , 0 , 
 , 84564330 , 8910 , 7.128208 , 0 , 
 , 84573490 , 9160 , 7.3282 , 0 , 
 , 84583020 , 9373 , 7.498399999999999 , 0 , 
 , 84592270 , 9117 , 7.294112 , 0 , 
 , 84601660 , 9384 , 7.50728 , 0 , 
 , 84610720 , 9065 , 7.252663999999999 , 0 , 
 , 84619910 , 9190 , 7.352016 , 0 , 
 , 84629280 , 9366 , 7.49336 , 0 , 
 , 84638179 , 8897 , 7.118288 , 0 , 
 , 84647680 , 9504 , 7.6038879999999995 , 0 , 
 , 84657090 , 9261 , 7.409552 , 0 , 
 , 84666460 , 9373 , 7.498912000000001 , 0 , 
 , 84675370 , 8890 , 7.112672 , 0 , 
 , 84684770 , 9255 , 7.404592 , 0 , 
 , 84694108 , 9195 , 7.35616 , 0 , 
 , 84703218 , 9109 , 7.287520000000001 , 0 , 
 , 84712660 , 9292 , 7.4340399999999995 , 0 , 
 , 84722030 , 9229 , 7.383992 , 0 , 
 , 84731230 , 9197 , 7.357976 , 0 , 
 , 84740290 , 9052 , 7.242128 , 0 , 
 , 84749600 , 9309 , 7.447696 , 0 , 
 , 84758710 , 8972 , 7.178264 , 0 , 
 , 84767940 , 9230 , 7.384768 , 0 , 
 , 84777060 , 9119 , 7.2956319999999995 , 0 , 
 , 84786499 , 9292 , 7.434288 , 0 , 
 , 84795570 , 9071 , 7.257328 , 0 , 
 , 84804780 , 9206 , 7.365112 , 0 , 
 , 84814090 , 9311 , 7.449584 , 0 , 
 , 84823050 , 8960 , 7.1684719999999995 , 0 , 
 , 84832530 , 9478 , 7.5824560000000005 , 0 , 
 , 84841710 , 9183 , 7.347 , 0 , 
 , 84850930 , 9220 , 7.37612 , 0 , 
 , 84859940 , 8997 , 7.197928 , 0 , 
 , 84869030 , 9094 , 7.2757439999999995 , 0 , 
 , 84878470 , 9294 , 7.435936 , 0 , 
 , 84888030 , 9412 , 7.530279999999999 , 0 , 
 , 84897250 , 9220 , 7.3763760000000005 , 0 , 
 , 84906841 , 9442 , 7.554304 , 0 , 
 , 84915931 , 9090 , 7.272144 , 0 , 
 , 84925100 , 9169 , 7.335544 , 0 , 
 , 84934430 , 9323 , 7.4590879999999995 , 0 , 
 , 84943541 , 9116 , 7.293352 , 0 , 
 , 84952750 , 9204 , 7.363816 , 0 , 
 , 84962180 , 9288 , 7.43104 , 0 , 
 , 84971620 , 9292 , 7.433928 , 0 , 
 , 84981100 , 9335 , 7.468776 , 0 , 
 , 84990140 , 9037 , 7.2299359999999995 , 0 , 
 , 84999320 , 9183 , 7.346728 , 0 , 
 , 85008440 , 9118 , 7.294855999999999 , 0 , 
 , 85017919 , 9475 , 7.5807839999999995 , 0 , 
 , 85027160 , 9103 , 7.282432 , 0 , 
 , 85036490 , 9330 , 7.464055999999999 , 0 , 
 , 85045690 , 9057 , 7.246112 , 0 , 
 , 85054980 , 9290 , 7.43248 , 0 , 
 , 85064235 , 9253 , 7.40268 , 0 , 
 , 85073790 , 9557 , 7.6456 , 0 , 
 , 85083210 , 9420 , 7.536128 , 0 , 
 , 85092720 , 9509 , 7.607895999999999 , 0 , 
 , 85102310 , 9440 , 7.552608 , 0 , 
 , 85111450 , 9084 , 7.267464 , 0 , 
 , 85121000 , 9551 , 7.641471999999999 , 0 , 
 , 85130350 , 9350 , 7.480703999999999 , 0 , 
 , 85139900 , 9546 , 7.637016 , 0 , 
 , 85149310 , 9266 , 7.413576 , 0 , 
 , 85158660 , 9347 , 7.477856 , 0 , 
 , 85168100 , 9292 , 7.433776 , 0 , 
 , 85176590 , 8365 , 6.692304 , 0 , 
 , 85186050 , 9309 , 7.447792000000001 , 0 , 
 , 85195400 , 9351 , 7.481072 , 0 , 
 , 85204980 , 9583 , 7.66688 , 0 , 
 , 85214180 , 9200 , 7.360168 , 0 , 
 , 85223710 , 9376 , 7.50104 , 0 , 
 , 85232169 , 8448 , 6.759087999999999 , 0 , 
 , 85241500 , 9327 , 7.462167999999999 , 0 , 
 , 85250890 , 9249 , 7.399904 , 0 , 
 , 85260100 , 9209 , 7.367408 , 0 , 
 , 85269480 , 9376 , 7.501087999999999 , 0 , 
 , 85278770 , 9152 , 7.3218559999999995 , 0 , 
 , 85288168 , 9253 , 7.402976 , 0 , 
 , 85296580 , 8412 , 6.729896 , 0 , 
 , 85305560 , 8841 , 7.073264 , 0 , 
 , 85314741 , 9181 , 7.3448 , 0 , 
 , 85323930 , 9183 , 7.346928 , 0 , 
 , 85333230 , 9159 , 7.3276959999999995 , 0 , 
 , 85342410 , 9182 , 7.3458239999999995 , 0 , 
 , 85351650 , 9097 , 7.2780879999999994 , 0 , 
 , 85361000 , 9205 , 7.364592 , 0 , 
 , 85370040 , 9038 , 7.231032 , 0 , 
 , 85378230 , 8191 , 6.553184 , 0 , 
 , 85387710 , 9331 , 7.465552 , 0 , 
 , 85397330 , 9622 , 7.697992 , 0 , 
 , 85406830 , 9353 , 7.4824399999999995 , 0 , 
 , 85416110 , 9268 , 7.414528000000001 , 0 , 
 , 85425580 , 9473 , 7.579136 , 0 , 
 , 85434900 , 9318 , 7.454848 , 0 , 
 , 85444320 , 9417 , 7.53412 , 0 , 
 , 85453840 , 9518 , 7.614416 , 0 , 
 , 85463150 , 9168 , 7.334504 , 0 , 
 , 85472460 , 9170 , 7.33676 , 0 , 
 , 85481650 , 9189 , 7.351968 , 0 , 
 , 85490670 , 9015 , 7.212744 , 0 , 
 , 85498860 , 8187 , 6.550104 , 0 , 
 , 85507000 , 8140 , 6.5123999999999995 , 0 , 
 , 85515230 , 8229 , 6.5836559999999995 , 0 , 
 , 85523300 , 7884 , 6.307583999999999 , 0 , 
 , 85531320 , 8045 , 6.436024000000001 , 0 , 
 , 85540210 , 8886 , 7.109224 , 0 , 
 , 85549360 , 9011 , 7.2091520000000004 , 0 , 
 , 85558900 , 9529 , 7.623288 , 0 , 
 , 85568060 , 9172 , 7.338384 , 0 , 
 , 85577138 , 9073 , 7.2589120000000005 , 0 , 
 , 85586519 , 9238 , 7.3908320000000005 , 0 , 
 , 85595190 , 8669 , 6.935479999999999 , 0 , 
 , 85604650 , 9464 , 7.571216000000001 , 0 , 
 , 85614200 , 9404 , 7.5232 , 0 , 
 , 85623600 , 9398 , 7.5184239999999996 , 0 , 
 , 85632788 , 9185 , 7.3486080000000005 , 0 , 
 , 85642350 , 9416 , 7.533128 , 0 , 
 , 85651833 , 9484 , 7.5872399999999995 , 0 , 
 , 85661040 , 9208 , 7.366696 , 0 , 
 , 85670550 , 9507 , 7.605968 , 0 , 
 , 85679880 , 9330 , 7.464512 , 0 , 
 , 85688860 , 8976 , 7.180975999999999 , 0 , 
 , 85697240 , 8379 , 6.70392 , 0 , 
 , 85706750 , 9509 , 7.60784 , 0 , 
 , 85716299 , 9407 , 7.526047999999999 , 0 , 
 , 85725579 , 9276 , 7.421392 , 0 , 
 , 85734600 , 8882 , 7.1061760000000005 , 0 , 
 , 85744120 , 9523 , 7.618976 , 0 , 
 , 85753670 , 9401 , 7.521336 , 0 , 
 , 85762840 , 9171 , 7.336848 , 0 , 
 , 85772150 , 9305 , 7.444568 , 0 , 
 , 85781120 , 8956 , 7.165328000000001 , 0 , 
 , 85790450 , 9336 , 7.469184 , 0 , 
 , 85799620 , 9169 , 7.3357280000000005 , 0 , 
 , 85808990 , 9221 , 7.3774880000000005 , 0 , 
 , 85818449 , 9459 , 7.567984 , 0 , 
 , 85827810 , 9364 , 7.491424 , 0 , 
 , 85837040 , 9225 , 7.380552 , 0 , 
 , 85846180 , 9127 , 7.3022160000000005 , 0 , 
 , 85855580 , 9394 , 7.515552 , 0 , 
 , 85864950 , 9230 , 7.384712 , 0 , 
 , 85874420 , 9321 , 7.457199999999999 , 0 , 
 , 85883780 , 9364 , 7.491359999999999 , 0 , 
 , 85893239 , 9456 , 7.564976 , 0 , 
 , 85902389 , 9148 , 7.319184 , 0 , 
 , 85912090 , 9552 , 7.641904 , 0 , 
 , 85921220 , 9132 , 7.3063519999999995 , 0 , 
 , 85930590 , 9221 , 7.377384 , 0 , 
 , 85939760 , 9174 , 7.339272 , 0 , 
 , 85948870 , 8968 , 7.174568 , 0 , 
 , 85958010 , 9141 , 7.313015999999999 , 0 , 
 , 85966800 , 8790 , 7.032591999999999 , 0 , 
 , 85976090 , 9142 , 7.314247999999999 , 0 , 
 , 85985240 , 9154 , 7.323448 , 0 , 
 , 85994148 , 8902 , 7.12184 , 0 , 
 , 86003470 , 9177 , 7.342288 , 0 , 
 , 86012460 , 8996 , 7.197176000000001 , 0 , 
 , 86021480 , 9019 , 7.215472 , 0 , 
 , 86030608 , 8985 , 7.188456 , 0 , 
 , 86039930 , 9324 , 7.459248 , 0 , 
 , 86049250 , 9320 , 7.45608 , 0 , 
 , 86058650 , 9255 , 7.404344 , 0 , 
 , 86067920 , 9266 , 7.413448000000001 , 0 , 
 , 86077109 , 9188 , 7.3508000000000004 , 0 , 
 , 86086340 , 9087 , 7.270256000000001 , 0 , 
 , 86095590 , 9255 , 7.404256 , 0 , 
 , 86104520 , 8929 , 7.143728 , 0 , 
 , 86113690 , 9027 , 7.221616 , 0 , 
 , 86122950 , 9260 , 7.408328 , 0 , 
 , 86132180 , 9230 , 7.384600000000001 , 0 , 
 , 86141440 , 9116 , 7.293184 , 0 , 
 , 86150390 , 8951 , 7.161296 , 0 , 
 , 86159860 , 9322 , 7.458056 , 0 , 
 , 86169200 , 9342 , 7.473744 , 0 , 
 , 86178500 , 9299 , 7.439904 , 0 , 
 , 86187819 , 9313 , 7.450688 , 0 , 
 , 86197151 , 9337 , 7.469912 , 0 , 
 , 86206469 , 9174 , 7.339568 , 0 , 
 , 86215540 , 9051 , 7.241168 , 0 , 
 , 86224850 , 9315 , 7.452008 , 0 , 
 , 86234170 , 9317 , 7.453648 , 0 , 
 , 86243630 , 9310 , 7.448632 , 0 , 
 , 86252970 , 9197 , 7.3581520000000005 , 0 , 
 , 86262270 , 9299 , 7.439568 , 0 , 
 , 86271459 , 9049 , 7.239328 , 0 , 
 , 86280940 , 9485 , 7.588 , 0 , 
 , 86290089 , 9127 , 7.301888 , 0 , 
 , 86299490 , 9277 , 7.422216000000001 , 0 , 
 , 86308820 , 9330 , 7.464016 , 0 , 
 , 86318050 , 9223 , 7.379096 , 0 , 
 , 86327168 , 8983 , 7.18684 , 0 , 
 , 86336620 , 9445 , 7.556056 , 0 , 
 , 86346190 , 9429 , 7.5436000000000005 , 0 , 
 , 86355620 , 9283 , 7.427192 , 0 , 
 , 86364918 , 9294 , 7.43528 , 0 , 
 , 86374580 , 9518 , 7.6146080000000005 , 0 , 
 , 86383740 , 9157 , 7.32628 , 0 , 
