 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79592210 , 9399 , 7.519496 , 0 , 
 , 79601620 , 9272 , 7.418264 , 0 , 
 , 79610820 , 9201 , 7.36128 , 0 , 
 , 79620220 , 9400 , 7.520479999999999 , 0 , 
 , 79629609 , 9240 , 7.392584 , 0 , 
 , 79639050 , 9441 , 7.553272 , 0 , 
 , 79648238 , 9188 , 7.351032 , 0 , 
 , 79657710 , 9323 , 7.45908 , 0 , 
 , 79667200 , 9492 , 7.5939440000000005 , 0 , 
 , 79676250 , 9050 , 7.240048 , 0 , 
 , 79685898 , 9499 , 7.59948 , 0 , 
 , 79694920 , 9019 , 7.2155119999999995 , 0 , 
 , 79704278 , 9360 , 7.48876 , 0 , 
 , 79713480 , 9194 , 7.355248 , 0 , 
 , 79723020 , 9396 , 7.517256000000001 , 0 , 
 , 79732150 , 9133 , 7.306952 , 0 , 
 , 79741650 , 9498 , 7.598663999999999 , 0 , 
 , 79751169 , 9371 , 7.497504 , 0 , 
 , 79760440 , 9271 , 7.417504 , 0 , 
 , 79769670 , 9090 , 7.27236 , 0 , 
 , 79777830 , 8162 , 6.530112 , 0 , 
 , 79785890 , 8057 , 6.446248 , 0 , 
 , 79793769 , 7878 , 6.30288 , 0 , 
 , 79801820 , 8052 , 6.442056 , 0 , 
 , 79809889 , 8068 , 6.454864 , 0 , 
 , 79818960 , 9061 , 7.249536 , 0 , 
 , 79828089 , 9137 , 7.310015999999999 , 0 , 
 , 79837350 , 9261 , 7.408872000000001 , 0 , 
 , 79846659 , 9306 , 7.445464 , 0 , 
 , 79855650 , 8992 , 7.19392 , 0 , 
 , 79865110 , 9463 , 7.570895999999999 , 0 , 
 , 79873750 , 8598 , 6.878743999999999 , 0 , 
 , 79882849 , 9139 , 7.3116080000000006 , 0 , 
 , 79892570 , 9566 , 7.653152 , 0 , 
 , 79901810 , 9242 , 7.394392 , 0 , 
 , 79911148 , 9192 , 7.354 , 0 , 
 , 79920150 , 8866 , 7.093064 , 0 , 
 , 79928789 , 8633 , 6.906888 , 0 , 
 , 79937160 , 8373 , 6.699192 , 0 , 
 , 79945500 , 8339 , 6.6713119999999995 , 0 , 
 , 79953770 , 8271 , 6.616952 , 0 , 
 , 79961789 , 8021 , 6.4168 , 0 , 
 , 79969950 , 8033 , 6.42676 , 0 , 
 , 79978130 , 8180 , 6.544136000000001 , 0 , 
 , 79986470 , 8217 , 6.573816 , 0 , 
 , 79995390 , 8910 , 7.1284719999999995 , 0 , 
 , 80004839 , 9454 , 7.5632079999999995 , 0 , 
 , 80014200 , 9361 , 7.489256 , 0 , 
 , 80023848 , 9495 , 7.5964719999999994 , 0 , 
 , 80032940 , 9094 , 7.275703999999999 , 0 , 
 , 80042390 , 9302 , 7.442112 , 0 , 
 , 80051900 , 9366 , 7.493072 , 0 , 
 , 80061339 , 9436 , 7.54916 , 0 , 
 , 80070448 , 9110 , 7.288456 , 0 , 
 , 80079810 , 9218 , 7.374511999999999 , 0 , 
 , 80088970 , 9154 , 7.323936 , 0 , 
 , 80098160 , 9191 , 7.353032 , 0 , 
 , 80107559 , 9255 , 7.404072 , 0 , 
 , 80117000 , 9439 , 7.551448000000001 , 0 , 
 , 80126340 , 9343 , 7.47476 , 0 , 
 , 80135500 , 9158 , 7.32692 , 0 , 
 , 80144720 , 9219 , 7.3754480000000004 , 0 , 
 , 80154049 , 9184 , 7.3478639999999995 , 0 , 
 , 80163390 , 9344 , 7.4758320000000005 , 0 , 
 , 80172650 , 9254 , 7.403696 , 0 , 
 , 80182210 , 9560 , 7.648128 , 0 , 
 , 80191450 , 9239 , 7.391992 , 0 , 
 , 80200819 , 9369 , 7.4954719999999995 , 0 , 
 , 80210410 , 9446 , 7.557055999999999 , 0 , 
 , 80219908 , 9346 , 7.477144 , 0 , 
 , 80229179 , 9270 , 7.416488 , 0 , 
 , 80236133 , 5592 , 4.4740720000000005 , 0 , 
 , 80243890 , 6049 , 4.839984 , 0 , 
 , 80250970 , 5716 , 4.5734639999999995 , 0 , 
 , 80257760 , 6787 , 5.430168 , 0 , 
 , 80267270 , 9512 , 7.609888 , 0 , 
 , 80276268 , 8858 , 7.086895999999999 , 0 , 
 , 80285480 , 9206 , 7.36548 , 0 , 
 , 80295260 , 9632 , 7.705992 , 0 , 
 , 80304569 , 9312 , 7.4499759999999995 , 0 , 
 , 80313950 , 9381 , 7.50492 , 0 , 
 , 80322950 , 8999 , 7.199616 , 0 , 
 , 80332410 , 9308 , 7.447072 , 0 , 
 , 80341630 , 9220 , 7.376784 , 0 , 
 , 80351040 , 9269 , 7.415928 , 0 , 
 , 80360290 , 9244 , 7.395456 , 0 , 
 , 80369670 , 9238 , 7.390888 , 0 , 
 , 80378890 , 9222 , 7.377944 , 0 , 
 , 80387960 , 9067 , 7.254216 , 0 , 
 , 80397280 , 9318 , 7.455007999999999 , 0 , 
 , 80402390 , 5111 , 4.089488 , 0 , 
 , 80408760 , 6358 , 5.086568000000001 , 0 , 
 , 80411380 , 2617 , 2.094072 , 0 , 
 , 80414830 , 3440 , 2.752552 , 0 , 
 , 80417440 , 2604 , 2.08332 , 0 , 
 , 80424590 , 7144 , 5.715904 , 0 , 
 , 80434180 , 9591 , 7.672968 , 0 , 
 , 80443408 , 9082 , 7.265784 , 0 , 
 , 80452210 , 8805 , 7.04428 , 0 , 
 , 80460530 , 8320 , 6.65616 , 0 , 
 , 80468830 , 8171 , 6.537368000000001 , 0 , 
 , 80476880 , 8049 , 6.439640000000001 , 0 , 
 , 80485090 , 8207 , 6.566064 , 0 , 
 , 80493270 , 8178 , 6.542728 , 0 , 
 , 80501400 , 8129 , 6.503512 , 0 , 
 , 80509840 , 8315 , 6.652432 , 0 , 
 , 80519029 , 9047 , 7.237976 , 0 , 
 , 80527970 , 8938 , 7.1508400000000005 , 0 , 
 , 80531810 , 3840 , 3.072344 , 0 , 
 , 80538070 , 6256 , 5.005167999999999 , 0 , 
 , 80542129 , 4053 , 3.2424079999999997 , 0 , 
 , 80544870 , 2741 , 2.193328 , 0 , 
 , 80552690 , 7821 , 6.2572719999999995 , 0 , 
 , 80561260 , 8567 , 6.854144 , 0 , 
 , 80570110 , 8850 , 7.080424 , 0 , 
 , 80579110 , 8994 , 7.195768 , 0 , 
 , 80588610 , 9359 , 7.487984 , 0 , 
 , 80597770 , 9153 , 7.322672 , 0 , 
 , 80606120 , 8355 , 6.684144 , 0 , 
 , 80614670 , 8418 , 6.7347280000000005 , 0 , 
 , 80622930 , 8255 , 6.604792000000001 , 0 , 
 , 80631080 , 8018 , 6.4148559999999994 , 0 , 
 , 80639170 , 8101 , 6.48112 , 0 , 
 , 80647250 , 8079 , 6.463976 , 0 , 
 , 80656500 , 9243 , 7.394456 , 0 , 
 , 80666013 , 9517 , 7.613736 , 0 , 
 , 80675250 , 9091 , 7.273456 , 0 , 
 , 80684640 , 9394 , 7.515432 , 0 , 
 , 80693709 , 9066 , 7.253536 , 0 , 
 , 80703009 , 9302 , 7.442216 , 0 , 
 , 80712170 , 9019 , 7.215736 , 0 , 
 , 80721680 , 9363 , 7.491015999999999 , 0 , 
 , 80731020 , 9196 , 7.356808 , 0 , 
 , 80740440 , 9420 , 7.5365839999999995 , 0 , 
 , 80749489 , 9048 , 7.238456 , 0 , 
 , 80759010 , 9375 , 7.50072 , 0 , 
 , 80767880 , 8870 , 7.096168 , 0 , 
 , 80776360 , 8349 , 6.679536 , 0 , 
 , 80784770 , 8277 , 6.621872000000001 , 0 , 
 , 80793142 , 8375 , 6.70032 , 0 , 
 , 80801285 , 8141 , 6.513256 , 0 , 
 , 80809770 , 8355 , 6.6842 , 0 , 
 , 80819150 , 9236 , 7.388815999999999 , 0 , 
 , 80828560 , 9410 , 7.528239999999999 , 0 , 
 , 80837970 , 9260 , 7.408136000000001 , 0 , 
 , 80847210 , 9242 , 7.393688 , 0 , 
 , 80856720 , 9507 , 7.6057120000000005 , 0 , 
 , 80865880 , 9017 , 7.214256000000001 , 0 , 
 , 80875520 , 9492 , 7.593992 , 0 , 
 , 80884830 , 9314 , 7.45164 , 0 , 
 , 80894290 , 9461 , 7.569312 , 0 , 
 , 80904010 , 9568 , 7.654935999999999 , 0 , 
 , 80913400 , 9387 , 7.509720000000001 , 0 , 
 , 80922830 , 9431 , 7.545408 , 0 , 
 , 80932138 , 9310 , 7.4485600000000005 , 0 , 
 , 80941640 , 9502 , 7.601608000000001 , 0 , 
 , 80951100 , 9314 , 7.451328 , 0 , 
 , 80960330 , 9230 , 7.3843119999999995 , 0 , 
 , 80969930 , 9451 , 7.561584 , 0 , 
 , 80979338 , 9249 , 7.399464 , 0 , 
 , 80988660 , 9336 , 7.469184 , 0 , 
 , 80997930 , 9124 , 7.2993999999999994 , 0 , 
 , 81007170 , 9239 , 7.391488000000001 , 0 , 
 , 81016350 , 9179 , 7.343512 , 0 , 
 , 81025330 , 8982 , 7.1862960000000005 , 0 , 
 , 81034590 , 9259 , 7.407439999999999 , 0 , 
 , 81043830 , 9241 , 7.393536 , 0 , 
 , 81052820 , 8848 , 7.079192 , 0 , 
 , 81062239 , 9417 , 7.53408 , 0 , 
 , 81071410 , 9030 , 7.224743999999999 , 0 , 
 , 81080600 , 9192 , 7.353792 , 0 , 
 , 81089768 , 9167 , 7.333848 , 0 , 
 , 81099029 , 9118 , 7.294472 , 0 , 
 , 81108380 , 9208 , 7.366928 , 0 , 
 , 81117410 , 9030 , 7.224408 , 0 , 
 , 81126680 , 9122 , 7.297712000000001 , 0 , 
 , 81135808 , 9130 , 7.304048 , 0 , 
 , 81145140 , 9335 , 7.468336 , 0 , 
 , 81154300 , 9159 , 7.327992 , 0 , 
 , 81163450 , 9149 , 7.319736 , 0 , 
 , 81172779 , 9180 , 7.34456 , 0 , 
 , 81181830 , 9048 , 7.23904 , 0 , 
 , 81191470 , 9491 , 7.592888 , 0 , 
 , 81196730 , 5130 , 4.104216 , 0 , 
 , 81205450 , 8807 , 7.046328000000001 , 0 , 
 , 81214924 , 9476 , 7.580888 , 0 , 
 , 81224230 , 9307 , 7.4458400000000005 , 0 , 
 , 81233360 , 9130 , 7.3044080000000005 , 0 , 
 , 81242990 , 9476 , 7.581192 , 0 , 
 , 81252290 , 9159 , 7.327312 , 0 , 
 , 81261770 , 9481 , 7.584855999999999 , 0 , 
 , 81270578 , 8799 , 7.03964 , 0 , 
 , 81277720 , 7148 , 5.7187280000000005 , 0 , 
 , 81287110 , 9392 , 7.513928 , 0 , 
 , 81296130 , 9020 , 7.216024 , 0 , 
 , 81305370 , 9239 , 7.391528 , 0 , 
 , 81315070 , 9547 , 7.63824 , 0 , 
 , 81324160 , 9092 , 7.273872 , 0 , 
 , 81333080 , 8918 , 7.134784 , 0 , 
 , 81342270 , 9189 , 7.351808 , 0 , 
 , 81351480 , 9211 , 7.369416 , 0 , 
 , 81360600 , 8976 , 7.181048 , 0 , 
 , 81369700 , 9105 , 7.284008 , 0 , 
 , 81379158 , 9308 , 7.447192 , 0 , 
 , 81388460 , 9304 , 7.443912 , 0 , 
 , 81396540 , 8075 , 6.46056 , 0 , 
 , 81405940 , 9258 , 7.4068320000000005 , 0 , 
 , 81414840 , 8901 , 7.121336 , 0 , 
 , 81423760 , 8919 , 7.135464 , 0 , 
 , 81427950 , 4185 , 3.3486480000000003 , 0 , 
 , 81436890 , 8939 , 7.151808 , 0 , 
 , 81442750 , 5768 , 4.614984000000001 , 0 , 
 , 81450650 , 7903 , 6.322863999999999 , 0 , 
 , 81459619 , 8967 , 7.1738159999999995 , 0 , 
 , 81463620 , 4001 , 3.201344 , 0 , 
 , 81471700 , 7953 , 6.362743999999999 , 0 , 
 , 81480970 , 9270 , 7.41632 , 0 , 
 , 81489460 , 8339 , 6.671399999999999 , 0 , 
 , 81497370 , 7767 , 6.214144 , 0 , 
 , 81506430 , 9102 , 7.281872 , 0 , 
 , 81514320 , 7891 , 6.313024 , 0 , 
 , 81522280 , 7838 , 6.2704960000000005 , 0 , 
 , 81531400 , 8974 , 7.179976 , 0 , 
 , 81539280 , 7884 , 6.307368 , 0 , 
 , 81546400 , 7116 , 5.692888 , 0 , 
 , 81555349 , 8809 , 7.047744 , 0 , 
 , 81564020 , 8663 , 6.930992 , 0 , 
 , 81572030 , 7992 , 6.393984000000001 , 0 , 
 , 81580910 , 8890 , 7.112296000000001 , 0 , 
 , 81589703 , 8658 , 6.927136000000001 , 0 , 
 , 81598320 , 8612 , 6.8903680000000005 , 0 , 
 , 81606730 , 8406 , 6.7248 , 0 , 
 , 81615580 , 8849 , 7.079928 , 0 , 
 , 81623960 , 8381 , 6.704992 , 0 , 
 , 81632260 , 8168 , 6.53488 , 0 , 
 , 81641420 , 9020 , 7.216416000000001 , 0 , 
 , 81650490 , 9073 , 7.25872 , 0 , 
 , 81658380 , 7881 , 6.30488 , 0 , 
 , 81667620 , 9095 , 7.276368000000001 , 0 , 
 , 81676570 , 8812 , 7.049904000000001 , 0 , 
 , 81685554 , 8850 , 7.080176000000001 , 0 , 
 , 81694858 , 9303 , 7.442448000000001 , 0 , 
 , 81704020 , 9163 , 7.33056 , 0 , 
 , 81713240 , 9216 , 7.372824 , 0 , 
 , 81722489 , 9252 , 7.402056 , 0 , 
 , 81731620 , 9132 , 7.305728 , 0 , 
 , 81740990 , 9221 , 7.377088 , 0 , 
 , 81750080 , 8950 , 7.160448000000001 , 0 , 
 , 81759530 , 9453 , 7.562664 , 0 , 
 , 81768670 , 9000 , 7.200048 , 0 , 
 , 81778050 , 9379 , 7.50372 , 0 , 
 , 81787150 , 9100 , 7.28032 , 0 , 
 , 81796370 , 9074 , 7.25924 , 0 , 
 , 81805330 , 8962 , 7.1696 , 0 , 
 , 81814640 , 9308 , 7.446464 , 0 , 
 , 81823920 , 9283 , 7.426664 , 0 , 
 , 81833363 , 9295 , 7.436552 , 0 , 
 , 81842800 , 9289 , 7.431776 , 0 , 
 , 81852000 , 9203 , 7.363072 , 0 , 
 , 81861350 , 9203 , 7.362632 , 0 , 
 , 81870320 , 8969 , 7.175232 , 0 , 
 , 81879748 , 9284 , 7.427272 , 0 , 
 , 81888960 , 9215 , 7.372439999999999 , 0 , 
 , 81898221 , 9261 , 7.40892 , 0 , 
 , 81907459 , 9233 , 7.386664 , 0 , 
 , 81916770 , 9172 , 7.33764 , 0 , 
 , 81926020 , 9250 , 7.400216 , 0 , 
 , 81935060 , 9039 , 7.23192 , 0 , 
 , 81944550 , 9485 , 7.588232 , 0 , 
 , 81953480 , 8934 , 7.14748 , 0 , 
 , 81962850 , 9369 , 7.495760000000001 , 0 , 
 , 81972220 , 9225 , 7.38 , 0 , 
 , 81981820 , 9453 , 7.562448000000001 , 0 , 
 , 81990870 , 9050 , 7.240232 , 0 , 
 , 82000370 , 9493 , 7.595064000000001 , 0 , 
 , 82009880 , 9362 , 7.489904 , 0 , 
 , 82018960 , 8941 , 7.153288 , 0 , 
 , 82028550 , 9443 , 7.555 , 0 , 
 , 82037800 , 9253 , 7.402712 , 0 , 
 , 82047060 , 9255 , 7.4046639999999995 , 0 , 
 , 82056330 , 9130 , 7.304352 , 0 , 
 , 82065760 , 9432 , 7.545744 , 0 , 
 , 82075077 , 9315 , 7.452368000000001 , 0 , 
 , 82084540 , 9318 , 7.4549520000000005 , 0 , 
 , 82093760 , 9218 , 7.374688 , 0 , 
 , 82103179 , 9274 , 7.419528000000001 , 0 , 
 , 82112509 , 9330 , 7.464304 , 0 , 
 , 82121640 , 9131 , 7.305479999999999 , 0 , 
 , 82131030 , 9244 , 7.395808 , 0 , 
 , 82140358 , 9184 , 7.347551999999999 , 0 , 
 , 82149690 , 9332 , 7.465688 , 0 , 
 , 82158998 , 9305 , 7.444344 , 0 , 
 , 82168340 , 9339 , 7.471712 , 0 , 
 , 82177450 , 9115 , 7.292376 , 0 , 
 , 82186770 , 9318 , 7.455095999999999 , 0 , 
 , 82196290 , 9373 , 7.498816 , 0 , 
 , 82205670 , 9374 , 7.499472 , 0 , 
 , 82215000 , 9192 , 7.353631999999999 , 0 , 
 , 82224470 , 9320 , 7.45664 , 0 , 
 , 82233680 , 9212 , 7.369792 , 0 , 
 , 82242920 , 9090 , 7.272456 , 0 , 
 , 82252469 , 9408 , 7.527056 , 0 , 
 , 82261770 , 9303 , 7.4425680000000005 , 0 , 
 , 82270430 , 8660 , 6.928095999999999 , 0 , 
 , 82279070 , 8507 , 6.8058879999999995 , 0 , 
 , 82288040 , 8970 , 7.1761360000000005 , 0 , 
 , 82297240 , 9199 , 7.359568 , 0 , 
 , 82306410 , 9029 , 7.223392 , 0 , 
 , 82315310 , 8759 , 7.00732 , 0 , 
 , 82324490 , 9184 , 7.347544 , 0 , 
 , 82333431 , 8940 , 7.152743999999999 , 0 , 
 , 82342739 , 9160 , 7.328616 , 0 , 
 , 82351910 , 9171 , 7.337287999999999 , 0 , 
 , 82360990 , 9083 , 7.2668 , 0 , 
 , 82370459 , 9316 , 7.45332 , 0 , 
 , 82379640 , 9179 , 7.343928 , 0 , 
 , 82388898 , 9260 , 7.408304 , 0 , 
 , 82398070 , 9176 , 7.341272 , 0 , 
 , 82407430 , 9215 , 7.372584 , 0 , 
 , 82416740 , 9166 , 7.333272 , 0 , 
 , 82425910 , 9029 , 7.223216000000001 , 0 , 
 , 82435530 , 9471 , 7.577368000000001 , 0 , 
 , 82444770 , 9234 , 7.387576 , 0 , 
 , 82453970 , 9058 , 7.246568 , 0 , 
 , 82463260 , 9296 , 7.43692 , 0 , 
 , 82472470 , 9066 , 7.252928 , 0 , 
 , 82481560 , 9084 , 7.267856 , 0 , 
 , 82490818 , 9262 , 7.410032 , 0 , 
 , 82499738 , 8919 , 7.135904 , 0 , 
 , 82509130 , 9390 , 7.512608 , 0 , 
 , 82518393 , 9264 , 7.4115519999999995 , 0 , 
 , 82527850 , 9311 , 7.448816 , 0 , 
 , 82537230 , 9381 , 7.504848 , 0 , 
 , 82546540 , 9163 , 7.330848 , 0 , 
 , 82556120 , 9435 , 7.548376 , 0 , 
 , 82565220 , 8951 , 7.161448 , 0 , 
 , 82574400 , 9188 , 7.351104 , 0 , 
 , 82583750 , 9204 , 7.363239999999999 , 0 , 
 , 82589790 , 6041 , 4.833056 , 0 , 
 , 82599310 , 9510 , 7.608696 , 0 , 
 , 82608560 , 9115 , 7.29208 , 0 , 
 , 82617980 , 9419 , 7.535872 , 0 , 
 , 82627110 , 9130 , 7.304504 , 0 , 
 , 82636380 , 9270 , 7.416048 , 0 , 
 , 82645830 , 9303 , 7.442488 , 0 , 
 , 82655040 , 9206 , 7.365232 , 0 , 
 , 82664330 , 9147 , 7.318136000000001 , 0 , 
 , 82673910 , 9583 , 7.666648 , 0 , 
 , 82682870 , 8958 , 7.166624 , 0 , 
 , 82688730 , 5861 , 4.6894480000000005 , 0 , 
 , 82698420 , 9690 , 7.7523040000000005 , 0 , 
 , 82707620 , 9198 , 7.35872 , 0 , 
 , 82716980 , 9210 , 7.368416 , 0 , 
 , 82725170 , 8193 , 6.554648 , 0 , 
 , 82734450 , 9275 , 7.4206080000000005 , 0 , 
 , 82743998 , 9549 , 7.639792000000001 , 0 , 
 , 82753203 , 9208 , 7.366944 , 0 , 
 , 82762650 , 9443 , 7.554863999999999 , 0 , 
 , 82772070 , 9272 , 7.418064 , 0 , 
 , 82781586 , 9519 , 7.615775999999999 , 0 , 
 , 82790849 , 9122 , 7.297936 , 0 , 
 , 82800429 , 9574 , 7.65988 , 0 , 
 , 82809780 , 9356 , 7.485232 , 0 , 
 , 82819240 , 9313 , 7.451168 , 0 , 
 , 82828780 , 9540 , 7.632224 , 0 , 
 , 82838260 , 9329 , 7.463984 , 0 , 
 , 82847490 , 9234 , 7.387544 , 0 , 
 , 82857220 , 9574 , 7.659216000000001 , 0 , 
 , 82866480 , 9122 , 7.297944 , 0 , 
 , 82876290 , 9652 , 7.722096 , 0 , 
 , 82885710 , 9281 , 7.424888 , 0 , 
 , 82895190 , 9334 , 7.467344 , 0 , 
 , 82904670 , 9480 , 7.5841199999999995 , 0 , 
 , 82913960 , 9289 , 7.431984000000001 , 0 , 
 , 82923709 , 9597 , 7.67804 , 0 , 
 , 82933110 , 9400 , 7.5203999999999995 , 0 , 
 , 82942269 , 9156 , 7.325432 , 0 , 
 , 82951720 , 9304 , 7.4436 , 0 , 
 , 82960690 , 8974 , 7.179464 , 0 , 
 , 82969880 , 9049 , 7.239296 , 0 , 
 , 82978960 , 9079 , 7.263199999999999 , 0 , 
 , 82988390 , 9285 , 7.42872 , 0 , 
 , 82997600 , 9210 , 7.368272 , 0 , 
 , 83006910 , 9166 , 7.333152 , 0 , 
 , 83016250 , 9186 , 7.349168 , 0 , 
 , 83025630 , 9234 , 7.38792 , 0 , 
 , 83034748 , 8979 , 7.183688 , 0 , 
 , 83044079 , 9331 , 7.464816 , 0 , 
 , 83053030 , 8816 , 7.053392 , 0 , 
 , 83062418 , 9384 , 7.507855999999999 , 0 , 
 , 83071570 , 9146 , 7.317216 , 0 , 
 , 83080820 , 9256 , 7.40552 , 0 , 
 , 83089690 , 8869 , 7.095744 , 0 , 
 , 83099150 , 9459 , 7.56784 , 0 , 
 , 83108750 , 9595 , 7.6766239999999994 , 0 , 
 , 83118238 , 9340 , 7.472784 , 0 , 
 , 83127620 , 9383 , 7.506936 , 0 , 
 , 83137030 , 9265 , 7.412095999999999 , 0 , 
 , 83146310 , 9280 , 7.4242 , 0 , 
 , 83155470 , 9160 , 7.3282560000000005 , 0 , 
 , 83165020 , 9404 , 7.5232399999999995 , 0 , 
 , 83174540 , 9374 , 7.499696 , 0 , 
 , 83183850 , 9307 , 7.445696 , 0 , 
 , 83193158 , 9164 , 7.3314639999999995 , 0 , 
 , 83202569 , 9267 , 7.4136239999999995 , 0 , 
 , 83211999 , 9283 , 7.426848 , 0 , 
 , 83221338 , 9192 , 7.3538239999999995 , 0 , 
 , 83230620 , 9287 , 7.429648 , 0 , 
 , 83239520 , 8899 , 7.119808 , 0 , 
 , 83249160 , 9490 , 7.592224 , 0 , 
 , 83258510 , 9351 , 7.4808 , 0 , 
 , 83267978 , 9317 , 7.453856 , 0 , 
 , 83277070 , 9100 , 7.280312 , 0 , 
 , 83286560 , 9476 , 7.581368 , 0 , 
 , 83296040 , 9490 , 7.592608 , 0 , 
 , 83305520 , 9330 , 7.464368 , 0 , 
 , 83314989 , 9328 , 7.462864 , 0 , 
 , 83324458 , 9468 , 7.574736 , 0 , 
 , 83333790 , 9327 , 7.462176 , 0 , 
 , 83343110 , 9178 , 7.34276 , 0 , 
 , 83352570 , 9459 , 7.567928 , 0 , 
 , 83362130 , 9416 , 7.533488 , 0 , 
 , 83371370 , 9233 , 7.386704 , 0 , 
 , 83380860 , 9487 , 7.590384 , 0 , 
 , 83390280 , 9281 , 7.424816 , 0 , 
 , 83399738 , 9311 , 7.449304 , 0 , 
 , 83408850 , 9112 , 7.290088 , 0 , 
 , 83418428 , 9431 , 7.545287999999999 , 0 , 
 , 83427639 , 9071 , 7.256816 , 0 , 
 , 83436930 , 9287 , 7.429808 , 0 , 
 , 83446300 , 9224 , 7.379560000000001 , 0 , 
 , 83455548 , 9253 , 7.403152 , 0 , 
 , 83464639 , 9083 , 7.266728 , 0 , 
 , 83473170 , 8401 , 6.721464 , 0 , 
 , 83481490 , 8190 , 6.552296 , 0 , 
 , 83490370 , 8882 , 7.106336000000001 , 0 , 
 , 83499730 , 9359 , 7.487712 , 0 , 
 , 83509310 , 9431 , 7.5455119999999996 , 0 , 
 , 83518640 , 9331 , 7.465376 , 0 , 
 , 83527899 , 9109 , 7.287592 , 0 , 
 , 83537539 , 9495 , 7.59628 , 0 , 
 , 83546968 , 9430 , 7.544008 , 0 , 
 , 83556360 , 9393 , 7.514424 , 0 , 
 , 83565780 , 9271 , 7.4168639999999995 , 0 , 
 , 83575110 , 9329 , 7.463256 , 0 , 
 , 83584648 , 9399 , 7.5194399999999995 , 0 , 
 , 83593960 , 9309 , 7.447552 , 0 , 
 , 83602760 , 8665 , 6.932296 , 0 , 
 , 83612110 , 9342 , 7.474224 , 0 , 
 , 83621718 , 9461 , 7.56892 , 0 , 
 , 83631210 , 9346 , 7.477368 , 0 , 
 , 83640540 , 9334 , 7.467456 , 0 , 
 , 83649750 , 9068 , 7.255072 , 0 , 
 , 83659190 , 9439 , 7.551408 , 0 , 
 , 83668680 , 9341 , 7.473568 , 0 , 
 , 83677959 , 9282 , 7.425631999999999 , 0 , 
 , 83687380 , 9420 , 7.53604 , 0 , 
 , 83696768 , 9384 , 7.507560000000001 , 0 , 
 , 83706060 , 9155 , 7.324712000000001 , 0 , 
 , 83715150 , 9086 , 7.2695039999999995 , 0 , 
 , 83724470 , 9320 , 7.456592 , 0 , 
 , 83734069 , 9444 , 7.5558000000000005 , 0 , 
 , 83743160 , 8955 , 7.164664 , 0 , 
 , 83752650 , 9344 , 7.475264 , 0 , 
 , 83762050 , 9257 , 7.405712 , 0 , 
 , 83771099 , 9048 , 7.238616 , 0 , 
 , 83780690 , 9443 , 7.55452 , 0 , 
 , 83789860 , 9020 , 7.216264 , 0 , 
 , 83799480 , 9626 , 7.700895999999999 , 0 , 
 , 83808840 , 9219 , 7.375312 , 0 , 
 , 83818260 , 9273 , 7.418952 , 0 , 
 , 83827710 , 9301 , 7.441352 , 0 , 
 , 83836728 , 9019 , 7.215576 , 0 , 
 , 83846030 , 9307 , 7.446296 , 0 , 
 , 83855288 , 9253 , 7.403024 , 0 , 
 , 83864650 , 9358 , 7.486472 , 0 , 
 , 83874178 , 9383 , 7.506672 , 0 , 
 , 83883580 , 9402 , 7.522344 , 0 , 
 , 83892859 , 9282 , 7.42624 , 0 , 
 , 83901970 , 9111 , 7.289568 , 0 , 
 , 83911430 , 9457 , 7.5658959999999995 , 0 , 
 , 83915470 , 3694 , 2.9558240000000002 , 0 , 
 , 83921700 , 6232 , 4.98604 , 0 , 
 , 83930310 , 8613 , 6.890528000000001 , 0 , 
 , 83939970 , 9506 , 7.605296 , 0 , 
 , 83948830 , 8863 , 7.090832000000001 , 0 , 
 , 83958190 , 9361 , 7.489008 , 0 , 
 , 83967158 , 8828 , 7.062992 , 0 , 
 , 83976660 , 9500 , 7.600272 , 0 , 
 , 83985500 , 8837 , 7.070112 , 0 , 
 , 83994550 , 9050 , 7.240504 , 0 , 
 , 84004045 , 9497 , 7.597600000000001 , 0 , 
 , 84012810 , 8765 , 7.012296 , 0 , 
 , 84021999 , 9186 , 7.349464 , 0 , 
 , 84031190 , 9193 , 7.354520000000001 , 0 , 
 , 84040120 , 8792 , 7.034 , 0 , 
 , 84049600 , 9334 , 7.4672 , 0 , 
 , 84058880 , 9275 , 7.420496 , 0 , 
 , 84068140 , 9264 , 7.411816 , 0 , 
 , 84077140 , 8999 , 7.19996 , 0 , 
 , 84086783 , 9494 , 7.59564 , 0 , 
 , 84096130 , 9343 , 7.47452 , 0 , 
 , 84105380 , 9253 , 7.402623999999999 , 0 , 
 , 84114710 , 9171 , 7.337096 , 0 , 
 , 84123940 , 9242 , 7.394152 , 0 , 
 , 84133270 , 9184 , 7.347479999999999 , 0 , 
 , 84141720 , 8454 , 6.763888 , 0 , 
 , 84146000 , 4267 , 3.413824 , 0 , 
 , 84151400 , 5390 , 4.312728 , 0 , 
 , 84155990 , 4589 , 3.67192 , 0 , 
 , 84158540 , 2526 , 2.020928 , 0 , 
 , 84165690 , 6904 , 5.523592 , 0 , 
 , 84170120 , 4487 , 3.5899360000000002 , 0 , 
 , 84176010 , 5798 , 4.638496 , 0 , 
 , 84182280 , 6255 , 5.004464 , 0 , 
 , 84191839 , 9572 , 7.657768 , 0 , 
 , 84200950 , 9122 , 7.29816 , 0 , 
 , 84210530 , 9429 , 7.543792000000001 , 0 , 
